task,experiment,evaluation_profile,log,repetition,support_scenario,case_budget,support_prefixes,retrieval_mode,prior_mode,prior_strength,retrieval_k,n_queries,structured_max_order,structured_smoothing,structured_weight,structured_tau,structured_context_coverage,structured_mean_context_support,structured_mean_selected_order,structured_mean_effective_weight,accuracy,balanced_accuracy,adjusted_balanced_accuracy,macro_precision,macro_f1,zero_recall_fraction,support_pool_availability,macro_label_recall_at_k,macro_retrieval_given_pool,macro_decision_given_retrieval,nll,multiclass_brier,ece_10,aurc,mae_hours,rmse_hours,median_absolute_error_hours,normalized_mae,mae_skill_vs_median,rmse_skill_vs_median,d2_absolute_error,r2,interval_coverage,mean_interval_width_hours,regression_mode,regression_num_transforms,regression_transform_aggregation
regression,regression_confidence_low_support_confirmation,,sepsis,1,natural,4,106,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,665.1303599076815,1596.9790297228578,169.29296875,0.8976209155420831,-0.0094075342671891,0.01532030956666186,-0.0094075342671891,-0.10595752747792964,0.746031746031746,674.8652637892089,learned_transform_ensemble,4,dynamic
classification,regression_confidence_low_support_confirmation,main,sepsis,1,natural,8,168,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9947089947089947,6.72663139329806,2.6119929453262785,0.6393240516532812,0.6031746031746031,0.4145346555517211,0.3657458768476978,0.4363442819889807,0.4204106625757215,0.38461538461538464,0.9858906525573192,0.7260931931663639,0.9439211511162731,0.5581375249614523,1.8568004251277495,0.6173388828029309,0.16833004965098602,0.2576782034095761,,,,,,,,,,,,,
regression,regression_confidence_low_support_confirmation,,sepsis,1,natural,8,168,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,667.8354162881562,1595.4508082757093,178.84338208153713,0.901271500947885,-0.013512751012140889,0.016262594088552462,-0.013512751012140889,-0.10384185871565399,0.7548500881834215,598.2515129883243,learned_transform_ensemble,4,dynamic
classification,regression_confidence_low_support_confirmation,main,sepsis,1,natural,16,264,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9947089947089947,8.386243386243386,2.744268077601411,0.6621746236016313,0.6119929453262787,0.44510005851818973,0.39885839672803886,0.5259653174702853,0.45323495890763577,0.23076923076923078,0.9982363315696648,0.7592298481235763,0.8224990021338744,0.6043489367086167,1.5514938748742586,0.6093318016595926,0.19795332291526185,0.237050426492573,,,,,,,,,,,,,
regression,regression_confidence_low_support_confirmation,,sepsis,1,natural,16,264,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,666.5815572521359,1597.3027135986686,168.2293704222559,0.8995793663473391,-0.011609883793685105,0.015120729651898035,-0.011609883793685105,-0.10640589516590038,0.7619047619047619,631.143851251619,learned_transform_ensemble,4,dynamic
classification,regression_confidence_low_support_confirmation,main,sepsis,1,natural,32,446,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9947089947089947,11.920634920634921,2.834215167548501,0.6746872895636232,0.5925925925925926,0.4787649193076594,0.43532866258329767,0.5125675020381477,0.4863866696217921,0.23076923076923078,0.9982363315696648,0.7922053189039252,0.8582224288125856,0.6043944201459133,1.5025998091561077,0.6060766198783684,0.1825262617759939,0.23269967533818448,,,,,,,,,,,,,
regression,regression_confidence_low_support_confirmation,,sepsis,1,natural,32,446,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,681.6331624002709,1596.1440005928841,167.45213538677467,0.919892129690937,-0.034452328756581,0.015835179336334382,-0.034452328756581,-0.10480126268928003,0.8624338624338624,1540.7375959769759,learned_transform_ensemble,4,dynamic
classification,regression_confidence_low_support_confirmation,main,sepsis,1,natural,64,831,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,20.095238095238095,2.9206349206349205,0.6929764480515933,0.6172839506172839,0.49830910383537624,0.4565015291549909,0.5245979661765144,0.5086959936317318,0.23076923076923078,0.9982363315696648,0.7106140926698418,0.7698319337256619,0.7039999604289057,1.4291266147289952,0.589419030915301,0.19425612180852045,0.2301402282941898,,,,,,,,,,,,,
regression,regression_confidence_low_support_confirmation,,sepsis,1,natural,64,831,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,717.1968399941329,1552.9421839339673,277.02306425782353,0.967886782718468,-0.08842407064861568,0.042472943929425244,-0.08842407064861568,-0.04580471777037931,0.8677248677248677,2153.263815043885,learned_transform_ensemble,4,dynamic
classification,regression_confidence_low_support_confirmation,main,sepsis,1,natural,128,1635,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,38.58024691358025,2.9541446208112876,0.714778771996388,0.6243386243386243,0.6183908257018585,0.5865900611770133,0.5954323880721194,0.6025287849687363,0.15384615384615385,1.0,0.8969068975166536,0.8969068975166536,0.6862088814513214,1.3432737998064264,0.5732090433427107,0.19477600520754126,0.22045371387093007,,,,,,,,,,,,,
regression,regression_confidence_low_support_confirmation,,sepsis,1,natural,128,1635,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,769.8166180358818,1588.8454250364855,318.65105314220637,1.038899348357498,-0.1682802967486854,0.0203354006828389,-0.1682802967486854,-0.09472066865320272,0.8871252204585538,2515.703886486235,learned_transform_ensemble,4,dynamic
classification,regression_confidence_low_support_confirmation,main,sepsis,1,natural,1000,12547,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,276.4479717813051,2.9929453262786594,0.7430719540853044,0.6119929453262787,0.6092209854268273,0.5766560675457296,0.5441631687795503,0.5530626748318195,0.15384615384615385,1.0,0.8966767737664123,0.8966767737664123,0.6801714364442564,1.2204777037068482,0.5439680016076577,0.1258920479137915,0.2098655952869064,,,,,,,,,,,,,
regression,regression_confidence_low_support_confirmation,,sepsis,1,natural,1000,12547,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,722.4434124969391,1582.4601444026832,262.18553186605186,0.9749672491913568,-0.09638631404124443,0.024272494433477343,-0.0963863140412442,-0.08593938306336413,0.8783068783068783,2563.4671708364335,learned_transform_ensemble,4,dynamic
classification,regression_confidence_low_support_confirmation,main,sepsis,2,natural,1,18,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9664902998236331,1.9347442680776015,1.9029982363315696,0.5316000284254254,0.4479717813051146,0.2367045625298633,0.1730966094073519,0.2805633869184679,0.24325059317098308,0.46153846153846156,0.8888888888888888,0.6153846153846154,1.0,0.3846449141110278,4.4913406790216115,0.7783699941696397,0.1784789592483772,0.568456228424974,,,,,,,,,,,,,
regression,regression_confidence_low_support_confirmation,,sepsis,2,natural,1,18,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,696.0191816546356,1578.6605252173144,254.74642709400268,0.9393066573572147,-0.056284674863115836,0.026615297797565773,-0.056284674863115836,-0.08073078112085952,0.12345679012345678,112.09170895531064,learned_transform_ensemble,4,dynamic
classification,regression_confidence_low_support_confirmation,main,sepsis,2,natural,2,23,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9664902998236331,2.074074074074074,2.119929453262787,0.5442848744436046,0.4426807760141093,0.22543602782641162,0.16088903014527925,0.31697530613118857,0.21741373757967924,0.46153846153846156,0.8888888888888888,0.6153846153846154,1.0,0.3663335452179189,4.39135809379704,0.7435094760636122,0.07228407188631862,0.5232970926979464,,,,,,,,,,,,,
regression,regression_confidence_low_support_confirmation,,sepsis,2,natural,2,23,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,661.8089191639168,1609.7642790377176,151.10146167810217,0.893138493958214,-0.004366887330183644,0.007437065577131197,-0.004366887330183644,-0.123736776819799,0.54673721340388,361.6578517019013,learned_transform_ensemble,4,dynamic
classification,regression_confidence_low_support_confirmation,main,sepsis,2,natural,4,134,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9735449735449735,6.038800705467372,2.440917107583774,0.5974602614500134,0.5361552028218695,0.3686219043679814,0.3160070630653132,0.39546970322154895,0.3680454314329979,0.38461538461538464,0.9717813051146384,0.6727294602294602,0.7950439075439075,0.5152326358534793,2.3835090131748857,0.6832894655196016,0.16333751827562198,0.37818355009637533,,,,,,,,,,,,,
regression,regression_confidence_low_support_confirmation,,sepsis,2,natural,4,134,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,698.3099484827628,1580.2329875801754,245.5411354779344,0.9423981418864165,-0.05976116223302319,0.025645734814043863,-0.05976116223302297,-0.08288482857901092,0.6437389770723104,647.9299797044649,learned_transform_ensemble,4,dynamic
classification,regression_confidence_low_support_confirmation,main,sepsis,2,natural,8,192,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,7.372134038800706,2.6067019400352733,0.6383858007912913,0.544973544973545,0.3895358215419763,0.3386638066704743,0.5533194393114061,0.40570010125715233,0.23076923076923078,0.9982363315696648,0.7469434569599247,0.8091887450399184,0.5053266667798626,1.6587937818608305,0.6532228780533971,0.16136615282911765,0.3030785317205469,,,,,,,,,,,,,
regression,regression_confidence_low_support_confirmation,,sepsis,2,natural,8,192,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,733.44955449172,1598.8610884172722,247.87332389013318,0.9898204927800461,-0.11308932945357397,0.01415985289309174,-0.11308932945357397,-0.10856583161231392,0.8430335097001763,1628.8863035871448,learned_transform_ensemble,4,dynamic
classification,regression_confidence_low_support_confirmation,main,sepsis,2,natural,16,290,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,8.019400352733687,2.8077601410934743,0.6457462728365821,0.5520282186948854,0.44605662117361294,0.3998946729380807,0.49678254036093006,0.4552553765522586,0.23076923076923078,0.9982363315696648,0.7651250804986911,0.8288855038735821,0.5700548066048096,1.5650922413526431,0.6274787460185302,0.14540630029446341,0.26514835451376106,,,,,,,,,,,,,
regression,regression_confidence_low_support_confirmation,,sepsis,2,natural,16,290,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,723.1019673118566,1576.290831188654,267.9249199404003,0.9758559961371178,-0.09738574247208298,0.028076425050418963,-0.09738574247208298,-0.0774886918873321,0.8677248677248677,1944.601411338416,learned_transform_ensemble,4,dynamic
classification,regression_confidence_low_support_confirmation,main,sepsis,2,natural,32,531,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,12.647266313932981,2.8959435626102294,0.6751762647655378,0.5802469135802469,0.5451964584241601,0.5072961632928401,0.4988352872038387,0.4885198099763987,0.15384615384615385,0.9982363315696648,0.7700379395936887,0.8342077678931629,0.6762729928602984,1.5107620272102054,0.6146963011554182,0.17816572969592434,0.25726112932420037,,,,,,,,,,,,,
regression,regression_confidence_low_support_confirmation,,sepsis,2,natural,32,531,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,701.3205085899182,1558.3499609227745,249.42331659668343,0.9464610172001434,-0.06433001405170824,0.03913856816608452,-0.06433001405170824,-0.05310096578492862,0.9012345679012346,2533.1389379215407,learned_transform_ensemble,4,dynamic
classification,regression_confidence_low_support_confirmation,main,sepsis,2,natural,64,965,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,24.105820105820104,2.9065255731922397,0.7036404826676665,0.6155202821869489,0.5949400573866482,0.5611850621688689,0.5281439918510294,0.5363072299864245,0.15384615384615385,0.9982363315696648,0.7777607030646274,0.8425740949866797,0.7323940600300202,1.4370627867125456,0.5867808308291399,0.1910714210842401,0.22896887706816352,,,,,,,,,,,,,
regression,regression_confidence_low_support_confirmation,,sepsis,2,natural,64,965,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,692.0089312286938,1585.8138501206495,225.15055807655312,0.9338946586335561,-0.050198684449438424,0.022204636404843936,-0.050198684449438424,-0.09054712031422052,0.8677248677248677,1956.978276920487,learned_transform_ensemble,4,dynamic
classification,regression_confidence_low_support_confirmation,main,sepsis,2,natural,128,1746,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,40.051146384479715,2.9611992945326278,0.7150217019503303,0.6225749559082893,0.6723645617322974,0.6450616085433221,0.6191512453688924,0.6304137584589503,0.07692307692307693,1.0,0.8800101070997457,0.8800101070997457,0.7563800969732491,1.3472887414101116,0.5728192337455874,0.19012318281764756,0.21844395949082634,,,,,,,,,,,,,
regression,regression_confidence_low_support_confirmation,,sepsis,2,natural,128,1746,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,707.1584594592434,1596.7325951774746,222.32911268294032,0.9543395732247711,-0.07318973832139353,0.015472258394632399,-0.0731897383213933,-0.10561622667594617,0.873015873015873,2223.1964188294855,learned_transform_ensemble,4,dynamic
classification,regression_confidence_low_support_confirmation,main,sepsis,2,natural,1000,12547,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,276.4479717813051,2.9929453262786594,0.7430719540853044,0.6119929453262787,0.6092209854268273,0.5766560675457296,0.5441631687795503,0.5530626748318195,0.15384615384615385,1.0,0.8966767737664123,0.8966767737664123,0.6801714364442564,1.2204777037068482,0.5439680016076577,0.1258920479137915,0.2098655952869064,,,,,,,,,,,,,
regression,regression_confidence_low_support_confirmation,,sepsis,2,natural,1000,12547,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,722.4434124969391,1582.4601444026832,262.18553186605186,0.9749672491913568,-0.09638631404124443,0.024272494433477343,-0.0963863140412442,-0.08593938306336413,0.8783068783068783,2563.4671708364335,learned_transform_ensemble,4,dynamic
classification,regression_confidence_low_support_confirmation,main,sepsis,3,natural,1,13,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9929453262786596,1.2980599647266313,1.837742504409171,0.5225497606449988,0.47971781305114636,0.3825566321042426,0.33110301811292947,0.36224521485912564,0.35004016676693056,0.3076923076923077,0.9841269841269841,0.6923076923076923,1.0,0.5525818019283505,2.1208731651105013,0.750979518493888,0.17787830173416916,0.45518274839452283,,,,,,,,,,,,,
regression,regression_confidence_low_support_confirmation,,sepsis,3,natural,1,13,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,5405.764356603312,5496.798270284243,5834.66344241699,7.295302460186176,-7.203834314202366,-2.3892653055671653,-7.203834314202366,-12.102664472260667,0.0,65.23133336089066,learned_transform_ensemble,4,dynamic
classification,regression_confidence_low_support_confirmation,main,sepsis,3,natural,2,29,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9929453262786596,2.544973544973545,1.9788359788359788,0.5807477385474101,0.47619047619047616,0.34063018476565354,0.2856827001627913,0.38490073552921655,0.3288465787352465,0.3076923076923077,0.9841269841269841,0.6791361948156373,0.9809745036225872,0.5052793807998741,2.1309113194978284,0.7342117591994208,0.10374593210986513,0.44955528748055396,,,,,,,,,,,,,
regression,regression_confidence_low_support_confirmation,,sepsis,3,natural,2,29,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,3385.74758232888,3707.9297300613316,3456.009753756035,4.5692063207974245,-4.138239546310961,-1.2862686552490201,-4.138239546310961,-4.962151569261886,0.5890652557319224,7074.7379639102455,learned_transform_ensemble,4,dynamic
classification,regression_confidence_low_support_confirmation,main,sepsis,3,natural,4,94,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9947089947089947,4.451499118165785,2.3897707231040566,0.6146951110558195,0.5149911816578483,0.3534624573816822,0.2995843288301557,0.40620886287833974,0.3606148888937085,0.3076923076923077,0.9858906525573192,0.7564102564102565,0.9833333333333334,0.4589059565009488,1.9560701393163626,0.6792845041122313,0.1276688434762784,0.3680849130092109,,,,,,,,,,,,,
regression,regression_confidence_low_support_confirmation,,sepsis,3,natural,4,94,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,1337.1663809472718,1730.2076114376307,1104.3249453418975,1.8045613062446562,-1.0292951590486834,-0.0668269673594113,-1.0292951590486834,-0.29818461702221066,0.9312169312169312,5305.8664466817545,learned_transform_ensemble,4,dynamic
classification,regression_confidence_low_support_confirmation,main,sepsis,3,natural,8,147,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9947089947089947,5.6119929453262785,2.6437389770723105,0.621410055181065,0.5520282186948854,0.3904457736021356,0.3396495880689802,0.4456530190423748,0.4054491540255464,0.3076923076923077,0.9858906525573192,0.7393715599659292,0.9611830279557079,0.5099271510856876,1.8871740343755279,0.6422283357637384,0.12989240793072168,0.3084877513529602,,,,,,,,,,,,,
regression,regression_confidence_low_support_confirmation,,sepsis,3,natural,8,147,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,1089.567031296036,1637.9553925116375,776.4639207849386,1.470415748744598,-0.6535362641272382,-0.009945264667548193,-0.6535362641272382,-0.16344045917918537,0.927689594356261,4567.553432511695,learned_transform_ensemble,4,dynamic
classification,regression_confidence_low_support_confirmation,main,sepsis,3,natural,16,260,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9947089947089947,8.001763668430335,2.797178130511464,0.641935029664568,0.5908289241622575,0.4351728996096223,0.3881039745770908,0.4286068075157444,0.4236874905034354,0.3076923076923077,0.9876543209876543,0.8248364569783604,0.9748067218835168,0.5170284582717737,1.8207791905747732,0.618881080552918,0.1677398888965969,0.2584356179936334,,,,,,,,,,,,,
regression,regression_confidence_low_support_confirmation,,sepsis,3,natural,16,260,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,761.2713908812834,1545.5606608736125,382.7735427009138,1.0273672110737777,-0.15531198678750213,0.047024309793796015,-0.15531198678750213,-0.03588640265289089,0.8977072310405644,3217.308289758322,learned_transform_ensemble,4,dynamic
classification,regression_confidence_low_support_confirmation,main,sepsis,3,natural,32,418,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,11.700176366843033,2.8641975308641974,0.6719663416233679,0.5908289241622575,0.5409716392498254,0.5027192758539775,0.5807007964884208,0.5482565615588512,0.15384615384615385,1.0,0.9224543688810327,0.9224543688810327,0.5929677128923901,1.5155699164917316,0.6131321907818972,0.18168811259100623,0.23693372792587078,,,,,,,,,,,,,
regression,regression_confidence_low_support_confirmation,,sepsis,3,natural,32,418,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,720.7537904343664,1545.9564950199156,300.2872758052399,0.972687034373111,-0.09382212911926646,0.046780242816465534,-0.09382212911926646,-0.036417073144051404,0.8941798941798942,2847.36263704384,learned_transform_ensemble,4,dynamic
classification,regression_confidence_low_support_confirmation,main,sepsis,3,natural,64,779,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,18.160493827160494,2.9365079365079363,0.6926012250466271,0.6031746031746031,0.5011589405606929,0.4595888522740839,0.5125718250270773,0.502163337947157,0.23076923076923078,1.0,0.9479812169243487,0.9479812169243487,0.5312551517569726,1.4321538406820447,0.5952711111940001,0.19528823161458403,0.23469455649170343,,,,,,,,,,,,,
regression,regression_confidence_low_support_confirmation,,sepsis,3,natural,64,779,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,685.6133457529394,1562.8896295105615,228.53118585386233,0.9252635516563147,-0.040492689122188175,0.036339458486812304,-0.040492689122188175,-0.05924553269977606,0.8641975308641975,2137.8935783157485,learned_transform_ensemble,4,dynamic
classification,regression_confidence_low_support_confirmation,main,sepsis,3,natural,128,1566,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,36.164021164021165,2.9594356261022927,0.7160055642923355,0.6190476190476191,0.6059841300974722,0.5731494742722616,0.5922415214016868,0.5932812484455494,0.15384615384615385,1.0,0.8771255580924571,0.8771255580924571,0.6906464638411163,1.3603982270302677,0.5793909886451418,0.1823510521202078,0.23188437472275789,,,,,,,,,,,,,
regression,regression_confidence_low_support_confirmation,,sepsis,3,natural,128,1566,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,726.8919483986223,1585.5297313483427,262.8741551888104,0.9809707322821676,-0.10313745024894994,0.022379820912313608,-0.10313745024894994,-0.09015638447519447,0.9047619047619048,2417.0838506789432,learned_transform_ensemble,4,dynamic
classification,regression_confidence_low_support_confirmation,main,sepsis,3,natural,1000,12547,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,276.4479717813051,2.9929453262786594,0.7430719540853044,0.6119929453262787,0.6092209854268273,0.5766560675457296,0.5441631687795503,0.5530626748318195,0.15384615384615385,1.0,0.8966767737664123,0.8966767737664123,0.6801714364442564,1.2204777037068482,0.5439680016076577,0.1258920479137915,0.2098655952869064,,,,,,,,,,,,,
regression,regression_confidence_low_support_confirmation,,sepsis,3,natural,1000,12547,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,722.4434124969391,1582.4601444026832,262.18553186605186,0.9749672491913568,-0.09638631404124443,0.024272494433477343,-0.0963863140412442,-0.08593938306336413,0.8783068783068783,2563.4671708364335,learned_transform_ensemble,4,dynamic
classification,regression_confidence_low_support_confirmation,main,sepsis,4,natural,1,12,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.8941798941798942,1.3915343915343916,1.8589065255731922,0.4836230788611741,0.48324514991181655,0.3037364155770651,0.24571445020848717,0.27732783093018704,0.2834192446457185,0.46153846153846156,0.8853615520282186,0.5384615384615384,1.0,0.5640819146431211,4.36781184302146,0.710981123535321,0.10326634460772804,0.3841151240930727,,,,,,,,,,,,,
regression,regression_confidence_low_support_confirmation,,sepsis,4,natural,1,12,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,677.6035245394714,1651.5650137135985,124.99259108312344,0.9144539668225095,-0.028336915805616147,-0.018336807288109602,-0.028336915805616147,-0.18285462097341965,0.25396825396825395,82.88011590597701,learned_transform_ensemble,4,dynamic
classification,regression_confidence_low_support_confirmation,main,sepsis,4,natural,2,23,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.8941798941798942,2.1146384479717812,1.9947089947089947,0.5171022393244616,0.43386243386243384,0.25186998226559254,0.18952581412105857,0.24730016559345402,0.2376320303305467,0.46153846153846156,0.8853615520282186,0.5384615384615384,1.0,0.4677585384932433,4.375200648230008,0.7236816752418748,0.0780878569090394,0.4545852563621835,,,,,,,,,,,,,
regression,regression_confidence_low_support_confirmation,,sepsis,4,natural,2,23,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,681.5602955292991,1655.4963399911362,121.82090664334459,0.9197937928364242,-0.03434174536873558,-0.02076081979541855,-0.03434174536873558,-0.18849257283751708,0.2821869488536155,83.12713263106303,learned_transform_ensemble,4,dynamic
classification,regression_confidence_low_support_confirmation,main,sepsis,4,natural,4,42,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9929453262786596,2.7689594356261025,2.2821869488536155,0.582914039309931,0.4991181657848324,0.3612746615185004,0.3080475499783754,0.4406516074231671,0.34207848132551394,0.23076923076923078,0.9947089947089947,0.7277373527373527,0.9460585585585586,0.4966831406766018,1.7975840284985083,0.6966864842546873,0.09816092420741634,0.4187940218971657,,,,,,,,,,,,,
regression,regression_confidence_low_support_confirmation,,sepsis,4,natural,4,42,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,744.52221187973,1559.968543226034,351.1060724596864,1.0047635016414802,-0.1298932891966953,0.038140568134994,-0.1298932891966953,-0.05528971136330907,0.9382716049382716,2861.350222955936,learned_transform_ensemble,4,dynamic
classification,regression_confidence_low_support_confirmation,main,sepsis,4,natural,8,96,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9929453262786596,4.465608465608466,2.527336860670194,0.6279268781463861,0.5696649029982364,0.43802327895323645,0.3911918855326728,0.48321879378409605,0.432506465512883,0.23076923076923078,0.9947089947089947,0.6878844642781925,0.8942498035616502,0.6438984254587734,1.5789873479277161,0.6115325702167457,0.12842675842119614,0.27070504424586,,,,,,,,,,,,,
regression,regression_confidence_low_support_confirmation,,sepsis,4,natural,8,96,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,836.7999184988454,1585.1225316997998,495.24250473720804,1.129296081256506,-0.2699347275685069,0.022630895733215528,-0.26993472756850667,-0.08959650308710887,0.9400352733686067,3401.5877866391784,learned_transform_ensemble,4,dynamic
classification,regression_confidence_low_support_confirmation,main,sepsis,4,natural,16,198,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9929453262786596,6.37037037037037,2.7389770723104054,0.6436024538851861,0.5767195767195767,0.45514288448747614,0.40973812486143246,0.47669714065235463,0.44274606184267395,0.23076923076923078,0.9947089947089947,0.6946265252885463,0.9030144828751101,0.6665425331865396,1.527935707245877,0.5990179409457568,0.13504234563838718,0.27304433897530367,,,,,,,,,,,,,
regression,regression_confidence_low_support_confirmation,,sepsis,4,natural,16,198,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,740.8493121916505,1590.6461078948053,291.51306274994477,0.9998067716838133,-0.12431926515384517,0.01922511945403238,-0.12431926515384495,-0.09720342971346763,0.8959435626102292,2351.142552290013,learned_transform_ensemble,4,dynamic
classification,regression_confidence_low_support_confirmation,main,sepsis,4,natural,32,364,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9947089947089947,9.185185185185185,2.874779541446208,0.6596889411593194,0.5978835978835979,0.4723332727173109,0.4283610454437535,0.4989626924232017,0.464690204063315,0.23076923076923078,0.9982363315696648,0.696075793506107,0.754082109631616,0.6963554721370658,1.5080718039258063,0.6082516164881454,0.1841848826147404,0.25882095537862126,,,,,,,,,,,,,
regression,regression_confidence_low_support_confirmation,,sepsis,4,natural,32,364,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,670.7652354107862,1605.9243542296047,143.15701766230268,0.905225412965362,-0.01795906962077165,0.00980472094452578,-0.01795906962077143,-0.11838205723162676,0.8536155202821869,1689.6534280121011,learned_transform_ensemble,4,dynamic
classification,regression_confidence_low_support_confirmation,main,sepsis,4,natural,64,712,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,17.724867724867725,2.924162257495591,0.6893251852189134,0.5873015873015873,0.4961329324035649,0.4541440101038619,0.49732207318332144,0.48833936593954647,0.23076923076923078,0.9982363315696648,0.6884048994240632,0.7457719743760683,0.6912470939132459,1.4523555332205098,0.599296737398319,0.1647671487477536,0.2561765738966358,,,,,,,,,,,,,
regression,regression_confidence_low_support_confirmation,,sepsis,4,natural,64,712,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,692.4861865415867,1604.7257607777365,181.0979033534377,0.9345387344068613,-0.050922971202294054,0.010543760473019637,-0.05092297120229383,-0.1167132548794072,0.8465608465608465,2219.465534943542,learned_transform_ensemble,4,dynamic
classification,regression_confidence_low_support_confirmation,main,sepsis,4,natural,128,1411,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,34.504409171075835,2.9523809523809526,0.7147566288062689,0.6049382716049383,0.5130576861324083,0.47247915997677564,0.5131841095932208,0.5045845076838356,0.23076923076923078,1.0,0.8888660588128402,0.8888660588128402,0.5798698775985351,1.3468528456835331,0.5797408030279729,0.18100214979116647,0.2306921380685828,,,,,,,,,,,,,
regression,regression_confidence_low_support_confirmation,,sepsis,4,natural,128,1411,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,723.6815236683739,1595.95705810348,227.2606931942326,0.9766381313976665,-0.09826528216544794,0.015950446017467423,-0.09826528216544772,-0.10454248628378982,0.890652557319224,2735.4396190071443,learned_transform_ensemble,4,dynamic
classification,regression_confidence_low_support_confirmation,main,sepsis,4,natural,1000,12547,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,276.4479717813051,2.9929453262786594,0.7430719540853044,0.6119929453262787,0.6092209854268273,0.5766560675457296,0.5441631687795503,0.5530626748318195,0.15384615384615385,1.0,0.8966767737664123,0.8966767737664123,0.6801714364442564,1.2204777037068482,0.5439680016076577,0.1258920479137915,0.2098655952869064,,,,,,,,,,,,,
