task,experiment,evaluation_profile,log,repetition,support_scenario,case_budget,support_prefixes,retrieval_mode,prior_mode,prior_strength,retrieval_k,n_queries,structured_max_order,structured_smoothing,structured_weight,structured_tau,structured_context_coverage,structured_mean_context_support,structured_mean_selected_order,structured_mean_effective_weight,accuracy,balanced_accuracy,adjusted_balanced_accuracy,macro_precision,macro_f1,zero_recall_fraction,support_pool_availability,macro_label_recall_at_k,macro_retrieval_given_pool,macro_decision_given_retrieval,nll,multiclass_brier,ece_10,aurc,mae_hours,rmse_hours,median_absolute_error_hours,normalized_mae,mae_skill_vs_median,rmse_skill_vs_median,d2_absolute_error,r2,interval_coverage,mean_interval_width_hours,regression_mode,regression_num_transforms,regression_transform_aggregation
regression,raw_hours_knn_ablation,,sepsis,1,natural,128,1635,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,1049.1150929645871,1635.5429796559397,719.578749200271,1.4158241857830653,-0.5921460558481519,-0.008457797456185911,-0.5921460558481517,-0.16001590701751,0.9065255731922398,2898.606798283007,raw_hours_knn,1,single
classification,raw_hours_knn_ablation,main,sepsis,1,natural,1000,12547,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,276.4479717813051,2.9929453262786594,0.7430719540853044,0.6119929453262787,0.6092209854268273,0.5766560675457296,0.5441631687795503,0.5530626748318195,0.15384615384615385,1.0,0.8966767737664123,0.8966767737664123,0.6801714364442564,1.2204777037068482,0.5439680016076577,0.1258920479137915,0.2098655952869064,,,,,,,,,,,,,
regression,raw_hours_knn_ablation,,sepsis,1,natural,1000,12547,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,980.2370146894466,1631.7325299891272,608.4878398410765,1.3228703719010886,-0.487616093982598,-0.006108316136459679,-0.487616093982598,-0.15461704772383333,0.9012345679012346,2934.4232959242727,raw_hours_knn,1,single
classification,raw_hours_knn_ablation,main,sepsis,2,natural,1,18,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9664902998236331,1.9347442680776015,1.9029982363315696,0.5316000284254254,0.4479717813051146,0.2367045625298633,0.1730966094073519,0.2805633869184679,0.24325059317098308,0.46153846153846156,0.8888888888888888,0.6153846153846154,1.0,0.3846449141110278,4.4913406790216115,0.7783699941696397,0.1784789592483772,0.568456228424974,,,,,,,,,,,,,
regression,raw_hours_knn_ablation,,sepsis,2,natural,1,18,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,696.2972245908766,1578.3819127983616,254.95208505298706,0.9396818877932803,-0.0567066352059431,0.026787087148170463,-0.05670663520594288,-0.08034934579406694,0.11992945326278659,107.5201024050435,raw_hours_knn,1,single
classification,raw_hours_knn_ablation,main,sepsis,2,natural,2,23,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9664902998236331,2.074074074074074,2.119929453262787,0.5442848744436046,0.4426807760141093,0.22543602782641162,0.16088903014527925,0.31697530613118857,0.21741373757967924,0.46153846153846156,0.8888888888888888,0.6153846153846154,1.0,0.3663335452179189,4.39135809379704,0.7435094760636122,0.07228407188631862,0.5232970926979464,,,,,,,,,,,,,
regression,raw_hours_knn_ablation,,sepsis,2,natural,2,23,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,663.9733324879733,1603.617401650724,161.09069826774066,0.8960594592105304,-0.007651619539481791,0.011227162510092703,-0.007651619539481791,-0.11517119464482128,0.527336860670194,355.73931275221406,raw_hours_knn,1,single
classification,raw_hours_knn_ablation,main,sepsis,2,natural,4,134,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9735449735449735,6.038800705467372,2.440917107583774,0.5974602614500134,0.5361552028218695,0.3686219043679814,0.3160070630653132,0.39546970322154895,0.3680454314329979,0.38461538461538464,0.9717813051146384,0.6727294602294602,0.7950439075439075,0.5152326358534793,2.3835090131748857,0.6832894655196016,0.16333751827562198,0.37818355009637533,,,,,,,,,,,,,
regression,raw_hours_knn_ablation,,sepsis,2,natural,4,134,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,712.0889918780769,1573.949569310236,282.7034119963646,0.960993530540022,-0.08067235657416716,0.029520021352409276,-0.08067235657416694,-0.07429028499375279,0.6190476190476191,648.9657675660686,raw_hours_knn,1,single
classification,raw_hours_knn_ablation,main,sepsis,2,natural,8,192,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,7.372134038800706,2.6067019400352733,0.6383858007912913,0.544973544973545,0.3895358215419763,0.3386638066704743,0.5533194393114061,0.40570010125715233,0.23076923076923078,0.9982363315696648,0.7469434569599247,0.8091887450399184,0.5053266667798626,1.6587937818608305,0.6532228780533971,0.16136615282911765,0.3030785317205469,,,,,,,,,,,,,
regression,raw_hours_knn_ablation,,sepsis,2,natural,8,192,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,840.3478228111981,1586.5250475216997,416.819627951204,1.1340841247876294,-0.2753190575579616,0.021766119916105442,-0.2753190575579616,-0.09152550525497438,0.8483245149911817,1807.516852915392,raw_hours_knn,1,single
classification,raw_hours_knn_ablation,main,sepsis,2,natural,16,290,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,8.019400352733687,2.8077601410934743,0.6457462728365821,0.5520282186948854,0.44605662117361294,0.3998946729380807,0.49678254036093006,0.4552553765522586,0.23076923076923078,0.9982363315696648,0.7651250804986911,0.8288855038735821,0.5700548066048096,1.5650922413526431,0.6274787460185302,0.14540630029446341,0.26514835451376106,,,,,,,,,,,,,
regression,raw_hours_knn_ablation,,sepsis,2,natural,16,290,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,871.4859016555772,1552.1847319812755,516.1564481752575,1.176106249359409,-0.322574472861038,0.04293998046554304,-0.322574472861038,-0.044784778138533765,0.8818342151675485,2209.8633820064483,raw_hours_knn,1,single
classification,raw_hours_knn_ablation,main,sepsis,2,natural,32,531,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,12.647266313932981,2.8959435626102294,0.6751762647655378,0.5802469135802469,0.5451964584241601,0.5072961632928401,0.4988352872038387,0.4885198099763987,0.15384615384615385,0.9982363315696648,0.7700379395936887,0.8342077678931629,0.6762729928602984,1.5107620272102054,0.6146963011554182,0.17816572969592434,0.25726112932420037,,,,,,,,,,,,,
regression,raw_hours_knn_ablation,,sepsis,2,natural,32,531,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,896.0059852911241,1526.8547339999925,592.393319769235,1.2091971158252894,-0.35978636191992575,0.05855817839217159,-0.3597863619199255,-0.010963467529388371,0.9118165784832452,2873.309025786331,raw_hours_knn,1,single
classification,raw_hours_knn_ablation,main,sepsis,2,natural,64,965,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,24.105820105820104,2.9065255731922397,0.7036404826676665,0.6155202821869489,0.5949400573866482,0.5611850621688689,0.5281439918510294,0.5363072299864245,0.15384615384615385,0.9982363315696648,0.7777607030646274,0.8425740949866797,0.7323940600300202,1.4370627867125456,0.5867808308291399,0.1910714210842401,0.22896887706816352,,,,,,,,,,,,,
regression,raw_hours_knn_ablation,,sepsis,2,natural,64,965,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,831.6519588737652,1554.901506747823,474.978271241838,1.1223486969385212,-0.2621221399242133,0.041264847050318854,-0.2621221399242133,-0.04844533337439261,0.8765432098765432,2209.019418598693,raw_hours_knn,1,single
classification,raw_hours_knn_ablation,main,sepsis,2,natural,128,1746,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,40.051146384479715,2.9611992945326278,0.7150217019503303,0.6225749559082893,0.6723645617322974,0.6450616085433221,0.6191512453688924,0.6304137584589503,0.07692307692307693,1.0,0.8800101070997457,0.8800101070997457,0.7563800969732491,1.3472887414101116,0.5728192337455874,0.19012318281764756,0.21844395949082634,,,,,,,,,,,,,
regression,raw_hours_knn_ablation,,sepsis,2,natural,128,1746,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,873.7740712049678,1586.1040366559616,496.7291065897116,1.1791942287535904,-0.3260470185784763,0.02202571058149816,-0.3260470185784763,-0.09094627314664128,0.8818342151675485,2497.6983568840765,raw_hours_knn,1,single
classification,raw_hours_knn_ablation,main,sepsis,2,natural,1000,12547,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,276.4479717813051,2.9929453262786594,0.7430719540853044,0.6119929453262787,0.6092209854268273,0.5766560675457296,0.5441631687795503,0.5530626748318195,0.15384615384615385,1.0,0.8966767737664123,0.8966767737664123,0.6801714364442564,1.2204777037068482,0.5439680016076577,0.1258920479137915,0.2098655952869064,,,,,,,,,,,,,
regression,raw_hours_knn_ablation,,sepsis,2,natural,1000,12547,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,980.2370146894466,1631.7325299891272,608.4878398410765,1.3228703719010886,-0.487616093982598,-0.006108316136459679,-0.487616093982598,-0.15461704772383333,0.9012345679012346,2934.4232959242727,raw_hours_knn,1,single
classification,raw_hours_knn_ablation,main,sepsis,3,natural,1,13,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9929453262786596,1.2980599647266313,1.837742504409171,0.5225497606449988,0.47971781305114636,0.3825566321042426,0.33110301811292947,0.36224521485912564,0.35004016676693056,0.3076923076923077,0.9841269841269841,0.6923076923076923,1.0,0.5525818019283505,2.1208731651105013,0.750979518493888,0.17787830173416916,0.45518274839452283,,,,,,,,,,,,,
regression,raw_hours_knn_ablation,,sepsis,3,natural,1,13,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,5405.69092323691,5496.729501194609,5834.756767455167,7.295203358822661,-7.203722871096202,-2.3892229033034966,-7.2037228710962005,-12.102336625893829,0.0,63.61969349371693,raw_hours_knn,1,single
classification,raw_hours_knn_ablation,main,sepsis,3,natural,2,29,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9929453262786596,2.544973544973545,1.9788359788359788,0.5807477385474101,0.47619047619047616,0.34063018476565354,0.2856827001627913,0.38490073552921655,0.3288465787352465,0.3076923076923077,0.9841269841269841,0.6791361948156373,0.9809745036225872,0.5052793807998741,2.1309113194978284,0.7342117591994208,0.10374593210986513,0.44955528748055396,,,,,,,,,,,,,
regression,raw_hours_knn_ablation,,sepsis,3,natural,2,29,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,3687.6707042873745,3978.9976521814588,3778.8710935074632,4.976664054636733,-4.5964406636328,-1.453406152155273,-4.596440663632799,-5.865740552408297,0.5326278659611993,6814.573662867201,raw_hours_knn,1,single
classification,raw_hours_knn_ablation,main,sepsis,3,natural,4,94,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9947089947089947,4.451499118165785,2.3897707231040566,0.6146951110558195,0.5149911816578483,0.3534624573816822,0.2995843288301557,0.40620886287833974,0.3606148888937085,0.3076923076923077,0.9858906525573192,0.7564102564102565,0.9833333333333334,0.4589059565009488,1.9560701393163626,0.6792845041122313,0.1276688434762784,0.3680849130092109,,,,,,,,,,,,,
regression,raw_hours_knn_ablation,,sepsis,3,natural,4,94,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,2023.0433238980388,2284.1863726314327,1958.236327012968,2.7301805932158967,-2.070187885537285,-0.4084041734005093,-2.0701878855372846,-1.2625755756118324,0.9188712522045855,6063.830831806917,raw_hours_knn,1,single
classification,raw_hours_knn_ablation,main,sepsis,3,natural,8,147,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9947089947089947,5.6119929453262785,2.6437389770723105,0.621410055181065,0.5520282186948854,0.3904457736021356,0.3396495880689802,0.4456530190423748,0.4054491540255464,0.3076923076923077,0.9858906525573192,0.7393715599659292,0.9611830279557079,0.5099271510856876,1.8871740343755279,0.6422283357637384,0.12989240793072168,0.3084877513529602,,,,,,,,,,,,,
regression,raw_hours_knn_ablation,,sepsis,3,natural,8,147,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,1638.7302030137444,2017.3679540703604,1468.3021961790341,2.211534150027111,-1.4869509997752406,-0.24388687361090322,-1.4869509997752401,-0.7648599904747668,0.9188712522045855,5223.053943183267,raw_hours_knn,1,single
classification,raw_hours_knn_ablation,main,sepsis,3,natural,16,260,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9947089947089947,8.001763668430335,2.797178130511464,0.641935029664568,0.5908289241622575,0.4351728996096223,0.3881039745770908,0.4286068075157444,0.4236874905034354,0.3076923076923077,0.9876543209876543,0.8248364569783604,0.9748067218835168,0.5170284582717737,1.8207791905747732,0.618881080552918,0.1677398888965969,0.2584356179936334,,,,,,,,,,,,,
regression,raw_hours_knn_ablation,,sepsis,3,natural,16,260,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,1061.6853276870243,1615.6633998067869,805.3923292455729,1.432788237163458,-0.6112227517880218,0.0037997326475158744,-0.6112227517880215,-0.13198792939690307,0.9012345679012346,3663.8740599832418,raw_hours_knn,1,single
classification,raw_hours_knn_ablation,main,sepsis,3,natural,32,418,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,11.700176366843033,2.8641975308641974,0.6719663416233679,0.5908289241622575,0.5409716392498254,0.5027192758539775,0.5807007964884208,0.5482565615588512,0.15384615384615385,1.0,0.9224543688810327,0.9224543688810327,0.5929677128923901,1.5155699164917316,0.6131321907818972,0.18168811259100623,0.23693372792587078,,,,,,,,,,,,,
regression,raw_hours_knn_ablation,,sepsis,3,natural,32,418,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,982.4384859894661,1582.5855982317853,711.7455380565043,1.3258413484238523,-0.4909570656937994,0.02419514098342901,-0.4909570656937994,-0.08611157148083559,0.8941798941798942,3263.0876530507676,raw_hours_knn,1,single
classification,raw_hours_knn_ablation,main,sepsis,3,natural,64,779,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,18.160493827160494,2.9365079365079363,0.6926012250466271,0.6031746031746031,0.5011589405606929,0.4595888522740839,0.5125718250270773,0.502163337947157,0.23076923076923078,1.0,0.9479812169243487,0.9479812169243487,0.5312551517569726,1.4321538406820447,0.5952711111940001,0.19528823161458403,0.23469455649170343,,,,,,,,,,,,,
regression,raw_hours_knn_ablation,,sepsis,3,natural,64,779,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,838.6519500667544,1534.4283830299844,496.6445282837376,1.131795474415811,-0.27274538654760905,0.053888349769814936,-0.27274538654760905,-0.021017694711614743,0.8624338624338624,2427.1064047300415,raw_hours_knn,1,single
classification,raw_hours_knn_ablation,main,sepsis,3,natural,128,1566,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,36.164021164021165,2.9594356261022927,0.7160055642923355,0.6190476190476191,0.6059841300974722,0.5731494742722616,0.5922415214016868,0.5932812484455494,0.15384615384615385,1.0,0.8771255580924571,0.8771255580924571,0.6906464638411163,1.3603982270302677,0.5793909886451418,0.1823510521202078,0.23188437472275789,,,,,,,,,,,,,
regression,raw_hours_knn_ablation,,sepsis,3,natural,128,1566,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,931.7451600984016,1611.0400620698263,567.9017295138328,1.2574286095969458,-0.4140244398870254,0.006650431803151724,-0.4140244398870254,-0.1255186680353333,0.91005291005291,2760.4536919703137,raw_hours_knn,1,single
classification,raw_hours_knn_ablation,main,sepsis,3,natural,1000,12547,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,276.4479717813051,2.9929453262786594,0.7430719540853044,0.6119929453262787,0.6092209854268273,0.5766560675457296,0.5441631687795503,0.5530626748318195,0.15384615384615385,1.0,0.8966767737664123,0.8966767737664123,0.6801714364442564,1.2204777037068482,0.5439680016076577,0.1258920479137915,0.2098655952869064,,,,,,,,,,,,,
regression,raw_hours_knn_ablation,,sepsis,3,natural,1000,12547,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,980.2370146894466,1631.7325299891272,608.4878398410765,1.3228703719010886,-0.487616093982598,-0.006108316136459679,-0.487616093982598,-0.15461704772383333,0.9012345679012346,2934.4232959242727,raw_hours_knn,1,single
classification,raw_hours_knn_ablation,main,sepsis,4,natural,1,12,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.8941798941798942,1.3915343915343916,1.8589065255731922,0.4836230788611741,0.48324514991181655,0.3037364155770651,0.24571445020848717,0.27732783093018704,0.2834192446457185,0.46153846153846156,0.8853615520282186,0.5384615384615384,1.0,0.5640819146431211,4.36781184302146,0.710981123535321,0.10326634460772804,0.3841151240930727,,,,,,,,,,,,,
regression,raw_hours_knn_ablation,,sepsis,4,natural,1,12,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,677.077546282896,1651.05963127426,124.31782396218472,0.9137441374226186,-0.027538686695879555,-0.01802519403918379,-0.027538686695879555,-0.18213081962663513,0.25044091710758376,80.65714017003512,raw_hours_knn,1,single
classification,raw_hours_knn_ablation,main,sepsis,4,natural,2,23,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.8941798941798942,2.1146384479717812,1.9947089947089947,0.5171022393244616,0.43386243386243384,0.25186998226559254,0.18952581412105857,0.24730016559345402,0.2376320303305467,0.46153846153846156,0.8853615520282186,0.5384615384615384,1.0,0.4677585384932433,4.375200648230008,0.7236816752418748,0.0780878569090394,0.4545852563621835,,,,,,,,,,,,,
regression,raw_hours_knn_ablation,,sepsis,4,natural,2,23,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,679.596226244395,1654.058742175978,120.81862597488453,0.9171432001466717,-0.03136105699017455,-0.0198744128074424,-0.03136105699017433,-0.18642934570740177,0.2786596119929453,82.61601471270203,raw_hours_knn,1,single
classification,raw_hours_knn_ablation,main,sepsis,4,natural,4,42,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9929453262786596,2.7689594356261025,2.2821869488536155,0.582914039309931,0.4991181657848324,0.3612746615185004,0.3080475499783754,0.4406516074231671,0.34207848132551394,0.23076923076923078,0.9947089947089947,0.7277373527373527,0.9460585585585586,0.4966831406766018,1.7975840284985083,0.6966864842546873,0.09816092420741634,0.4187940218971657,,,,,,,,,,,,,
regression,raw_hours_knn_ablation,,sepsis,4,natural,4,42,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,1105.0039941478638,1604.9893700212049,957.8223078436531,1.4912485682390653,-0.6769635312437181,0.010381221915266137,-0.6769635312437179,-0.11708017129857318,0.9453262786596119,3407.3694047877398,raw_hours_knn,1,single
classification,raw_hours_knn_ablation,main,sepsis,4,natural,8,96,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9929453262786596,4.465608465608466,2.527336860670194,0.6279268781463861,0.5696649029982364,0.43802327895323645,0.3911918855326728,0.48321879378409605,0.432506465512883,0.23076923076923078,0.9947089947089947,0.6878844642781925,0.8942498035616502,0.6438984254587734,1.5789873479277161,0.6115325702167457,0.12842675842119614,0.27070504424586,,,,,,,,,,,,,
regression,raw_hours_knn_ablation,,sepsis,4,natural,8,96,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,1274.487210426239,1752.0583162803766,1109.9671201359006,1.7199731746243874,-0.9341727127145092,-0.08029987143632922,-0.934172712714509,-0.3311810813471485,0.9488536155202821,4010.4285300925926,raw_hours_knn,1,single
classification,raw_hours_knn_ablation,main,sepsis,4,natural,16,198,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9929453262786596,6.37037037037037,2.7389770723104054,0.6436024538851861,0.5767195767195767,0.45514288448747614,0.40973812486143246,0.47669714065235463,0.44274606184267395,0.23076923076923078,0.9947089947089947,0.6946265252885463,0.9030144828751101,0.6665425331865396,1.527935707245877,0.5990179409457568,0.13504234563838718,0.27304433897530367,,,,,,,,,,,,,
regression,raw_hours_knn_ablation,,sepsis,4,natural,16,198,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,946.5745882529043,1610.0931836602724,586.1246859263483,1.2774415359033886,-0.43652970714036,0.007234266607394235,-0.43652970714036,-0.12419602415623143,0.9065255731922398,2668.601724183959,raw_hours_knn,1,single
classification,raw_hours_knn_ablation,main,sepsis,4,natural,32,364,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9947089947089947,9.185185185185185,2.874779541446208,0.6596889411593194,0.5978835978835979,0.4723332727173109,0.4283610454437535,0.4989626924232017,0.464690204063315,0.23076923076923078,0.9982363315696648,0.696075793506107,0.754082109631616,0.6963554721370658,1.5080718039258063,0.6082516164881454,0.1841848826147404,0.25882095537862126,,,,,,,,,,,,,
regression,raw_hours_knn_ablation,,sepsis,4,natural,32,364,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,768.7356556318113,1580.247437778079,325.92724233562694,1.0374405449088882,-0.166639818940576,0.025636824981081996,-0.166639818940576,-0.08290463321762775,0.8641975308641975,1899.373872464296,raw_hours_knn,1,single
classification,raw_hours_knn_ablation,main,sepsis,4,natural,64,712,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,17.724867724867725,2.924162257495591,0.6893251852189134,0.5873015873015873,0.4961329324035649,0.4541440101038619,0.49732207318332144,0.48833936593954647,0.23076923076923078,0.9982363315696648,0.6884048994240632,0.7457719743760683,0.6912470939132459,1.4523555332205098,0.599296737398319,0.1647671487477536,0.2561765738966358,,,,,,,,,,,,,
regression,raw_hours_knn_ablation,,sepsis,4,natural,64,712,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,892.5920998798117,1635.1744188531172,457.2376028560102,1.2045899363411303,-0.35460542016321206,-0.008230546922225024,-0.35460542016321206,-0.15949315924776908,0.8589065255731922,2519.709702506898,raw_hours_knn,1,single
classification,raw_hours_knn_ablation,main,sepsis,4,natural,128,1411,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,34.504409171075835,2.9523809523809526,0.7147566288062689,0.6049382716049383,0.5130576861324083,0.47247915997677564,0.5131841095932208,0.5045845076838356,0.23076923076923078,1.0,0.8888660588128402,0.8888660588128402,0.5798698775985351,1.3468528456835331,0.5797408030279729,0.18100214979116647,0.2306921380685828,,,,,,,,,,,,,
regression,raw_hours_knn_ablation,,sepsis,4,natural,128,1411,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,994.0213118746871,1652.9518676383714,602.1737994655914,1.3414728507613785,-0.5085352615203587,-0.019191926151854943,-0.5085352615203584,-0.18484199091486775,0.8977072310405644,3124.7189163665503,raw_hours_knn,1,single
classification,raw_hours_knn_ablation,main,sepsis,4,natural,1000,12547,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,276.4479717813051,2.9929453262786594,0.7430719540853044,0.6119929453262787,0.6092209854268273,0.5766560675457296,0.5441631687795503,0.5530626748318195,0.15384615384615385,1.0,0.8966767737664123,0.8966767737664123,0.6801714364442564,1.2204777037068482,0.5439680016076577,0.1258920479137915,0.2098655952869064,,,,,,,,,,,,,
regression,raw_hours_knn_ablation,,sepsis,4,natural,1000,12547,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,980.2370146894466,1631.7325299891272,608.4878398410765,1.3228703719010886,-0.487616093982598,-0.006108316136459679,-0.487616093982598,-0.15461704772383333,0.9012345679012346,2934.4232959242727,raw_hours_knn,1,single
