task,experiment,evaluation_profile,log,repetition,support_scenario,case_budget,support_prefixes,retrieval_mode,prior_mode,prior_strength,retrieval_k,n_queries,structured_max_order,structured_smoothing,structured_weight,structured_tau,structured_context_coverage,structured_mean_context_support,structured_mean_selected_order,structured_mean_effective_weight,accuracy,balanced_accuracy,adjusted_balanced_accuracy,macro_precision,macro_f1,zero_recall_fraction,support_pool_availability,macro_label_recall_at_k,macro_retrieval_given_pool,macro_decision_given_retrieval,nll,multiclass_brier,ece_10,aurc,mae_hours,rmse_hours,median_absolute_error_hours,normalized_mae,mae_skill_vs_median,rmse_skill_vs_median,d2_absolute_error,r2,interval_coverage,mean_interval_width_hours,regression_mode,regression_num_transforms,regression_transform_aggregation
regression,independent_temporal_confirmation,,sepsis,1,natural,32,446,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,686.2229839316607,1593.41317221582,171.63371985101548,0.926086283579436,-0.04141788124672696,0.017518978053103207,-0.04141788124672674,-0.10102410757090108,0.8624338624338624,1535.9921303400918,learned_transform_ensemble,8,dynamic
classification,independent_temporal_confirmation,main,sepsis,1,natural,64,831,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,20.095238095238095,2.9206349206349205,0.6929764480515933,0.6102292768959435,0.4939702316384074,0.45180108427494137,0.5361614044321649,0.5103337299008534,0.23076923076923078,0.9982363315696648,0.7080009025566517,0.767000977769706,0.7006485315213379,1.4335306103914693,0.5919028934059833,0.18957642053209856,0.23375784725249896,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,1,natural,64,831,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,727.028107446682,1551.2697740749245,302.39751845018236,0.9811544845460031,-0.10334408638714887,0.04350413343888648,-0.10334408638714887,-0.04355341394732282,0.8712522045855379,2142.83951699124,learned_transform_ensemble,8,dynamic
classification,independent_temporal_confirmation,main,sepsis,1,natural,128,1635,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,38.58024691358025,2.9541446208112876,0.714778771996388,0.6172839506172839,0.6153441501387151,0.5832894959836081,0.5924974127633004,0.5997310557329946,0.15384615384615385,1.0,0.8960991009771498,0.8960991009771498,0.6832248098721023,1.3514851158561205,0.5765488076179512,0.19049397751109612,0.2227593825578333,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,1,natural,128,1635,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,782.2723301910385,1589.8108315193554,328.6771280688429,1.0557088467992652,-0.1871831922590086,0.01974014167254401,-0.18718319225900837,-0.09605141045216525,0.890652557319224,2515.1888578438466,learned_transform_ensemble,8,dynamic
classification,independent_temporal_confirmation,main,sepsis,1,natural,1000,12547,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,276.4479717813051,2.9929453262786594,0.7430719540853044,0.6119929453262787,0.6099826679403347,0.5774812236020292,0.5440521319178556,0.5532986381464071,0.15384615384615385,1.0,0.8971753492649879,0.8971753492649879,0.6808054236424521,1.2211965219343774,0.5473303595231523,0.1305131391575329,0.20986230475279552,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,1,natural,1000,12547,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,728.1075600332917,1582.6206147525995,265.8148766448203,0.9826112504335373,-0.10498227288334094,0.024173550182151282,-0.10498227288334094,-0.08615963494007728,0.8818342151675485,2563.4253072318156,learned_transform_ensemble,8,dynamic
classification,independent_temporal_confirmation,main,sepsis,2,natural,1,18,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9664902998236331,1.9347442680776015,1.9029982363315696,0.5316000284254254,0.4514991181657848,0.24121644243277554,0.17798447930217348,0.29290707583453035,0.24975920812161684,0.46153846153846156,0.8888888888888888,0.6153846153846154,1.0,0.3919767189532602,4.491911497149421,0.7796058877837978,0.1836023831869921,0.5744586039859023,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,2,natural,1,18,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,695.9538483101071,1578.6255416212946,254.7481993217241,0.9392184873080544,-0.05618552441956215,0.026636868297777783,-0.05618552441956193,-0.08068288300782944,0.12169312169312169,112.23219297970834,learned_transform_ensemble,8,dynamic
classification,independent_temporal_confirmation,main,sepsis,2,natural,2,23,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9664902998236331,2.074074074074074,2.119929453262787,0.5442848744436046,0.4462081128747795,0.2256140905044743,0.16108193137984717,0.33083647559455803,0.21847137169948946,0.46153846153846156,0.8888888888888888,0.6153846153846154,1.0,0.3666228970697707,4.390731431150108,0.7438807803291139,0.10207756062804133,0.5411918929975387,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,2,natural,2,23,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,662.2876852362998,1609.1371857417037,151.98316663503647,0.8937846085639021,-0.005093466824588333,0.007823724400509047,-0.005093466824588111,-0.12286143059584442,0.5361552028218695,355.30700925796754,learned_transform_ensemble,8,dynamic
classification,independent_temporal_confirmation,main,sepsis,2,natural,4,134,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9735449735449735,6.038800705467372,2.440917107583774,0.5974602614500134,0.5291005291005291,0.36205353956790925,0.30889133453190165,0.39246381594536256,0.3605691444200418,0.38461538461538464,0.9717813051146384,0.6732636482636483,0.7956752206752207,0.5059575308771549,2.381553692209556,0.6856701480109603,0.15947086171926694,0.38161207793934143,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,2,natural,4,134,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,700.9605586272478,1578.8772207686573,254.69487638439387,0.9459752498460772,-0.0637837509036403,0.026481685705958324,-0.0637837509036403,-0.08102749548318688,0.6313932980599647,643.470652396927,learned_transform_ensemble,8,dynamic
classification,independent_temporal_confirmation,main,sepsis,2,natural,8,192,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,7.372134038800706,2.6067019400352733,0.6383858007912913,0.5414462081128748,0.3830659760922484,0.3316548074332691,0.4952955817796586,0.39434412303127825,0.3076923076923077,0.9982363315696648,0.7499622042304968,0.8124590545830381,0.493378106118148,1.6560530617791769,0.6548886881701035,0.15904882027239572,0.30823703338091213,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,2,natural,8,192,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,745.9644242996718,1597.0559199172492,260.9933434603154,1.006709826919692,-0.1320820031247516,0.015272899919195226,-0.1320820031247516,-0.10606402773228574,0.8430335097001763,1640.4100270750662,learned_transform_ensemble,8,dynamic
classification,independent_temporal_confirmation,main,sepsis,2,natural,16,290,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,8.019400352733687,2.8077601410934743,0.6457462728365821,0.5502645502645502,0.44802407492582724,0.40202608116964617,0.5035185472717907,0.46011109138810424,0.23076923076923078,0.9982363315696648,0.7695327166581521,0.8336604430463316,0.57288183428942,1.5646275772176224,0.6294741839714628,0.15335404516394716,0.26737542065004255,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,2,natural,16,290,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,728.5743127889558,1573.227314075626,279.7819943161303,0.9832411525717123,-0.10569062086534053,0.02996535597959793,-0.10569062086534053,-0.07330456884192116,0.8659611992945326,1953.110436198993,learned_transform_ensemble,8,dynamic
classification,independent_temporal_confirmation,main,sepsis,2,natural,32,531,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,12.647266313932981,2.8959435626102294,0.6751762647655378,0.5873015873015873,0.5593581655291643,0.5226380126565946,0.509342047517286,0.5020502241795206,0.15384615384615385,0.9982363315696648,0.7724952045509538,0.8368698049301999,0.6882040444019258,1.5109880429004754,0.6164499542287063,0.19095150720948817,0.2555082698459917,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,2,natural,32,531,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,707.293273044362,1555.6864139479187,256.4035741341229,0.9545215097307493,-0.07339433257350247,0.04078088191087481,-0.07339433257350225,-0.04950410139762318,0.8994708994708994,2520.447206958051,learned_transform_ensemble,8,dynamic
classification,independent_temporal_confirmation,main,sepsis,2,natural,64,965,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,24.105820105820104,2.9065255731922397,0.7036404826676665,0.6190476190476191,0.5998324497790406,0.566485153927294,0.5339628644532359,0.5442383816805678,0.15384615384615385,0.9982363315696648,0.7654743782783027,0.8292639098014946,0.7390213100322435,1.4347224381791954,0.587995063759118,0.19756205527802875,0.22832268892130236,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,2,natural,64,965,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,697.8555214400411,1583.5106189066541,238.9198671140402,0.9417848738073717,-0.059071519858614474,0.023624783417786843,-0.059071519858614474,-0.08738160613327439,0.8677248677248677,1955.9331411533256,learned_transform_ensemble,8,dynamic
classification,independent_temporal_confirmation,main,sepsis,2,natural,128,1746,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,40.051146384479715,2.9611992945326278,0.7150217019503303,0.6190476190476191,0.5959339252851931,0.5622617523922924,0.5925370654420078,0.5911998515603784,0.15384615384615385,1.0,0.8775997464576777,0.8775997464576777,0.6744819462781647,1.34589367160798,0.5741373341657342,0.1896527605746144,0.21747699389961045,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,2,natural,128,1746,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,713.1389473065049,1594.6191467231467,230.35827923227043,0.9624104887932504,-0.08226577793031598,0.016775387447063084,-0.08226577793031598,-0.10269135810466756,0.873015873015873,2223.9139687943502,learned_transform_ensemble,8,dynamic
classification,independent_temporal_confirmation,main,sepsis,2,natural,1000,12547,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,276.4479717813051,2.9929453262786594,0.7430719540853044,0.6119929453262787,0.6099826679403347,0.5774812236020292,0.5440521319178556,0.5532986381464071,0.15384615384615385,1.0,0.8971753492649879,0.8971753492649879,0.6808054236424521,1.2211965219343774,0.5473303595231523,0.1305131391575329,0.20986230475279552,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,2,natural,1000,12547,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,728.1075600332917,1582.6206147525995,265.8148766448203,0.9826112504335373,-0.10498227288334094,0.024173550182151282,-0.10498227288334094,-0.08615963494007728,0.8818342151675485,2563.4253072318156,learned_transform_ensemble,8,dynamic
classification,independent_temporal_confirmation,main,sepsis,3,natural,1,13,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9929453262786596,1.2980599647266313,1.837742504409171,0.5225497606449988,0.48677248677248675,0.38698685182287257,0.33590242280811194,0.36801132553993554,0.3521774570400839,0.3076923076923077,0.9841269841269841,0.6923076923076923,1.0,0.5589810081885936,2.1145398932393094,0.7497861820359223,0.18563855975642118,0.44853903933581685,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,3,natural,1,13,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,5405.639046583471,5496.668872946468,5834.679130736417,7.295133349134393,-7.203644142642368,-2.3891855205930788,-7.203644142642366,-12.102047593175337,0.0,65.64633280974427,learned_transform_ensemble,8,dynamic
classification,independent_temporal_confirmation,main,sepsis,3,natural,2,29,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9929453262786596,2.544973544973545,1.9788359788359788,0.5807477385474101,0.47795414462081126,0.343280278574284,0.288553635122141,0.3861677922345883,0.3308343505494403,0.3076923076923077,0.9841269841269841,0.6791361948156373,0.9809745036225872,0.5093852455764707,2.1303204145494683,0.734852866851255,0.11092474421491616,0.4433820643805744,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,3,natural,2,29,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,3430.2525796302007,3753.7543694486653,3514.5648406518158,4.629267654382248,-4.205780711616856,-1.314523623464833,-4.205780711616856,-5.110429302026086,0.5767195767195767,6959.2915930369545,learned_transform_ensemble,8,dynamic
classification,independent_temporal_confirmation,main,sepsis,3,natural,4,94,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9947089947089947,4.451499118165785,2.3897707231040566,0.6146951110558195,0.5238095238095238,0.3562152803899796,0.30256655375581126,0.40982419882478194,0.36315268683905705,0.3076923076923077,0.9858906525573192,0.7602564102564102,0.9883333333333333,0.46204602992050736,1.9597985308206014,0.6806997018607658,0.1352258744818045,0.3739604293144634,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,3,natural,4,94,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,1380.8773680808304,1762.4232842210604,1146.282835238202,1.8635510902856658,-1.0956313277194298,-0.08669079657261913,-1.0956313277194294,-0.3469778864261419,0.9312169312169312,5334.313605414496,learned_transform_ensemble,8,dynamic
classification,independent_temporal_confirmation,main,sepsis,3,natural,8,147,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9947089947089947,5.6119929453262785,2.6437389770723105,0.621410055181065,0.5520282186948854,0.38128503369322064,0.32972545316765567,0.44620961927661484,0.399295191271221,0.3076923076923077,0.9858906525573192,0.7350434671341867,0.9555565072744427,0.510236555502955,1.8948365018081401,0.6454015363974102,0.1302833336204025,0.3148841607447924,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,3,natural,8,147,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,1128.567586245686,1662.4781338888195,807.1167721481615,1.5230486098357878,-0.7127238405479603,-0.025065717058241788,-0.7127238405479601,-0.19853827012171377,0.9241622574955908,4595.806178770788,learned_transform_ensemble,8,dynamic
classification,independent_temporal_confirmation,main,sepsis,3,natural,16,260,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9947089947089947,8.001763668430335,2.797178130511464,0.641935029664568,0.5802469135802469,0.4290778429871489,0.3815009965694113,0.4268703171394035,0.4192124570961695,0.3076923076923077,0.9876543209876543,0.8220368859306142,0.9714981379179985,0.5133633435544692,1.8268270182784228,0.6219428949549962,0.15885770031629462,0.26439413960380126,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,3,natural,16,260,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,775.7779768807312,1545.1499459423094,404.8444288407918,1.0469444485464765,-0.17732730601961477,0.04727755209935225,-0.17732730601961477,-0.0353359260605155,0.9012345679012346,3223.467338979139,learned_transform_ensemble,8,dynamic
classification,independent_temporal_confirmation,main,sepsis,3,natural,32,418,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,11.700176366843033,2.8641975308641974,0.6719663416233679,0.5943562610229277,0.5476652153665811,0.5099706499804628,0.5825967830153947,0.5520689417816783,0.15384615384615385,1.0,0.9182135699973769,0.9182135699973769,0.6038450813627101,1.5142626025220314,0.6143979026045542,0.18870374856166908,0.24096652089592288,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,3,natural,32,418,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,731.7650075440907,1544.2020912756082,318.80101721429673,0.9875471270392092,-0.11053284656952722,0.04786198885300519,-0.11053284656952722,-0.034066085559516956,0.892416225749559,2841.8817351272287,learned_transform_ensemble,8,dynamic
classification,independent_temporal_confirmation,main,sepsis,3,natural,64,779,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,18.160493827160494,2.9365079365079363,0.6926012250466271,0.5978835978835979,0.502069051963505,0.4605748062937971,0.5117927195628157,0.5019606246356705,0.23076923076923078,1.0,0.9443019003539999,0.9443019003539999,0.5316129955100753,1.4357430552253239,0.5984428749245432,0.1902565238513329,0.23454797003071678,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,3,natural,64,779,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,692.1188283854585,1561.4094734098267,244.98433549782925,0.9340429693894873,-0.050365465316347446,0.03725210644520005,-0.050365465316347446,-0.05724013669296224,0.8536155202821869,2137.190251103154,learned_transform_ensemble,8,dynamic
classification,independent_temporal_confirmation,main,sepsis,3,natural,128,1566,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,36.164021164021165,2.9594356261022927,0.7160055642923355,0.6155202821869489,0.6058802660137257,0.5730369548482028,0.5907275747755594,0.5922546487990796,0.15384615384615385,1.0,0.8792045601714591,0.8792045601714591,0.6889167062087935,1.358361614568634,0.5811767158877493,0.18120276389658146,0.23454714684905423,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,3,natural,128,1566,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,732.8705050229868,1582.306580283225,287.6817624527755,0.9890390415855155,-0.11221055901745403,0.024367180379125553,-0.1122105590174538,-0.08572863117256913,0.8994708994708994,2406.0708058944247,learned_transform_ensemble,8,dynamic
classification,independent_temporal_confirmation,main,sepsis,3,natural,1000,12547,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,276.4479717813051,2.9929453262786594,0.7430719540853044,0.6119929453262787,0.6099826679403347,0.5774812236020292,0.5440521319178556,0.5532986381464071,0.15384615384615385,1.0,0.8971753492649879,0.8971753492649879,0.6808054236424521,1.2211965219343774,0.5473303595231523,0.1305131391575329,0.20986230475279552,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,3,natural,1000,12547,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,728.1075600332917,1582.6206147525995,265.8148766448203,0.9826112504335373,-0.10498227288334094,0.024173550182151282,-0.10498227288334094,-0.08615963494007728,0.8818342151675485,2563.4253072318156,learned_transform_ensemble,8,dynamic
classification,independent_temporal_confirmation,main,sepsis,4,natural,1,12,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.8941798941798942,1.3915343915343916,1.8589065255731922,0.4836230788611741,0.49029982363315694,0.3049828543235039,0.24706475885046256,0.2835831292289928,0.2870256735090278,0.46153846153846156,0.8853615520282186,0.5384615384615384,1.0,0.5663967294579358,4.366906490732168,0.7113186551691884,0.11415853255648604,0.3818895872089853,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,4,natural,1,12,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,677.4772645321817,1651.4445747856564,125.67407563529923,0.9142835737233951,-0.028145302536523253,-0.01826254597091337,-0.028145302536523253,-0.18268210999525047,0.25925925925925924,82.95384395942486,learned_transform_ensemble,8,dynamic
classification,independent_temporal_confirmation,main,sepsis,4,natural,2,23,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.8941798941798942,2.1146384479717812,1.9947089947089947,0.5171022393244616,0.4426807760141093,0.2572172073408753,0.1953186412859482,0.26017234637419895,0.2441004336820939,0.46153846153846156,0.8853615520282186,0.5384615384615384,1.0,0.47768909934733983,4.377897963974773,0.7258194000451325,0.1043056649174525,0.47078789606017885,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,4,natural,2,23,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,681.2095381658974,1655.2401052134064,121.80978302680887,0.9193204312750702,-0.03380943298809713,-0.0206028282520625,-0.03380943298809691,-0.18812469577813506,0.2839506172839506,83.29475486930295,learned_transform_ensemble,8,dynamic
classification,independent_temporal_confirmation,main,sepsis,4,natural,4,42,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9929453262786596,2.7689594356261025,2.2821869488536155,0.582914039309931,0.5026455026455027,0.36021479168303855,0.30689935765662507,0.43719898292932063,0.3335102553984521,0.23076923076923078,0.9947089947089947,0.7226091476091476,0.9393918918918919,0.49625731231309206,1.7975209510163583,0.6990318369546061,0.09741715624646201,0.4279616665080056,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,4,natural,4,42,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,758.4412796139562,1556.5625235876257,375.07380244042724,1.0235478589287081,-0.1510169856745609,0.04024068235110845,-0.15101698567456068,-0.05068652423297948,0.9382716049382716,2849.8212619357637,learned_transform_ensemble,8,dynamic
classification,independent_temporal_confirmation,main,sepsis,4,natural,8,96,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9929453262786596,4.465608465608466,2.527336860670194,0.6279268781463861,0.5679012345679012,0.42968994561990315,0.38216410775489507,0.4855676784785852,0.42591157090701004,0.23076923076923078,0.9947089947089947,0.6873502762440046,0.8935553591172057,0.6400213876793225,1.5796466480016003,0.6133741020337129,0.1295603386615383,0.275273140314127,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,4,natural,8,96,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,864.5876458858575,1587.9887778885773,544.6450409078816,1.1667967680413125,-0.31210562078785387,0.02086359988440223,-0.31210562078785364,-0.09354052046133265,0.9382716049382716,3408.927199160191,learned_transform_ensemble,8,dynamic
classification,independent_temporal_confirmation,main,sepsis,4,natural,16,198,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9929453262786596,6.37037037037037,2.7389770723104054,0.6436024538851861,0.5679012345679012,0.44776330358777783,0.40174357888675927,0.46790492242344495,0.43746656633915865,0.23076923076923078,0.9947089947089947,0.691813134975156,0.8993570754677027,0.6586968985008167,1.5288564463940189,0.6022546642902759,0.13098239884855975,0.27463582422077243,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,4,natural,16,198,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,747.4334609053101,1589.769576613259,297.3231767781217,1.0086923525453464,-0.13431142566690024,0.019765578993515498,-0.13431142566690002,-0.09599452706650546,0.8994708994708994,2337.646694068976,learned_transform_ensemble,8,dynamic
classification,independent_temporal_confirmation,main,sepsis,4,natural,32,364,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9947089947089947,9.185185185185185,2.874779541446208,0.6596889411593194,0.5837742504409171,0.46494284607505953,0.4203547499146478,0.49215361596909013,0.45851189627279976,0.23076923076923078,0.9982363315696648,0.697951966113987,0.7561146299568193,0.6842479301127338,1.515702486758843,0.6137059080134645,0.1706870405530236,0.2622751809353661,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,4,natural,32,364,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,673.6920515052143,1604.5264313552502,144.3611219982995,0.9091752722721429,-0.02240083080806765,0.010666664800737746,-0.02240083080806743,-0.11643584924539385,0.855379188712522,1677.8191237138483,learned_transform_ensemble,8,dynamic
classification,independent_temporal_confirmation,main,sepsis,4,natural,64,712,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,17.724867724867725,2.924162257495591,0.6893251852189134,0.5837742504409171,0.49044052949957223,0.4479772402912032,0.49368864344136265,0.48455484284830214,0.23076923076923078,0.9982363315696648,0.6850104167612879,0.7420946181580618,0.6858092364035742,1.4592765353159332,0.6034386834884938,0.1670069598851136,0.2627785147109024,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,4,natural,64,712,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,698.3912510542231,1603.7947747025478,194.51736079429975,0.9425078630674496,-0.05988454771222251,0.0111177962388328,-0.05988454771222251,-0.11541790219128356,0.8518518518518519,2219.945148501657,learned_transform_ensemble,8,dynamic
classification,independent_temporal_confirmation,main,sepsis,4,natural,128,1411,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,34.504409171075835,2.9523809523809526,0.7147566288062689,0.6137566137566137,0.5219604757833731,0.48212384876532083,0.5221378118450513,0.5128736800604502,0.23076923076923078,1.0,0.8888933530919593,0.8888933530919593,0.5897510595843686,1.3557169609424573,0.5829987846189713,0.1890754079068024,0.23253523340890075,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,4,natural,128,1411,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,732.497343704564,1595.0227641794056,243.9382859964644,0.9885354449607363,-0.11164424620267677,0.016526521366491242,-0.11164424620267654,-0.10324963787654773,0.890652557319224,2734.527181204875,learned_transform_ensemble,8,dynamic
classification,independent_temporal_confirmation,main,sepsis,4,natural,1000,12547,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,276.4479717813051,2.9929453262786594,0.7430719540853044,0.6119929453262787,0.6099826679403347,0.5774812236020292,0.5440521319178556,0.5532986381464071,0.15384615384615385,1.0,0.8971753492649879,0.8971753492649879,0.6808054236424521,1.2211965219343774,0.5473303595231523,0.1305131391575329,0.20986230475279552,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,4,natural,1000,12547,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,728.1075600332917,1582.6206147525995,265.8148766448203,0.9826112504335373,-0.10498227288334094,0.024173550182151282,-0.10498227288334094,-0.08615963494007728,0.8818342151675485,2563.4253072318156,learned_transform_ensemble,8,dynamic
