task,experiment,evaluation_profile,log,repetition,support_scenario,case_budget,support_prefixes,retrieval_mode,prior_mode,prior_strength,retrieval_k,n_queries,structured_max_order,structured_smoothing,structured_weight,structured_tau,structured_context_coverage,structured_mean_context_support,structured_mean_selected_order,structured_mean_effective_weight,accuracy,balanced_accuracy,adjusted_balanced_accuracy,macro_precision,macro_f1,zero_recall_fraction,support_pool_availability,macro_label_recall_at_k,macro_retrieval_given_pool,macro_decision_given_retrieval,nll,multiclass_brier,ece_10,aurc,mae_hours,rmse_hours,median_absolute_error_hours,normalized_mae,mae_skill_vs_median,rmse_skill_vs_median,d2_absolute_error,r2,interval_coverage,mean_interval_width_hours,regression_mode,regression_num_transforms,regression_transform_aggregation
regression,raw_prediction_regression_confidence_confirmation,,receipt,2,natural,8,36,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,52.226968382034045,152.27410135693304,1.1199682811201437,0.988704869762305,0.01077544170654332,0.006550875928382216,0.010775441706543432,-0.11926849269654571,0.6967213114754098,10.633614739433664,raw_hours_knn,1,single
classification,raw_prediction_regression_confidence_confirmation,main,receipt,2,natural,16,91,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9467213114754098,7.909836065573771,2.6352459016393444,0.6439329471558509,0.8114754098360656,0.3679744816586922,0.33286195286195286,0.3251768546986231,0.3361734226803673,0.5789473684210527,0.9385245901639344,0.5672248803827751,0.9797520661157025,0.6373220577871741,2.4801141483127775,0.38771632920285914,0.28768220728399596,0.0806915360663912,,,,,,,,,,,,,
regression,raw_prediction_regression_confidence_confirmation,,receipt,2,natural,16,91,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,64.79104803518389,150.65573245389842,25.699860327897113,1.2265545310002324,-0.22719923938803088,0.017109251612871468,-0.22719923938803088,-0.09560375147956846,0.8770491803278688,145.76603164047492,raw_hours_knn,1,single
classification,raw_prediction_regression_confidence_confirmation,main,receipt,2,natural,32,156,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9467213114754098,15.69672131147541,2.6352459016393444,0.663968842349925,0.8114754098360656,0.3679744816586922,0.33286195286195286,0.31765079728055207,0.32900620159524707,0.5789473684210527,0.9385245901639344,0.5672248803827751,0.9797520661157025,0.6373220577871741,2.43304094599556,0.3655425354087322,0.23275901760372825,0.0689605493194062,,,,,,,,,,,,,
regression,raw_prediction_regression_confidence_confirmation,,receipt,2,natural,32,156,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,69.220591087363,147.59976834651465,40.608819724415625,1.3104098824055768,-0.3110986673077465,0.03704662007291193,-0.3110986673077465,-0.05160717341923893,0.8852459016393442,178.15014148931033,raw_hours_knn,1,single
classification,raw_prediction_regression_confidence_confirmation,main,receipt,2,natural,64,307,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9877049180327869,27.08606557377049,2.848360655737705,0.6871328781792025,0.8442622950819673,0.5031419457735247,0.4755387205387205,0.516267427436338,0.4917787562344628,0.3684210526315789,0.9877049180327869,0.6081339712918661,0.6796791443850267,0.7912925170068028,1.291042245984874,0.38000193879690003,0.3303999764397889,0.060417864464395656,,,,,,,,,,,,,
regression,raw_prediction_regression_confidence_confirmation,,receipt,2,natural,64,307,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,79.77901350859716,156.47189482649748,35.70983273624114,1.5102905951538352,-0.5110844424635954,-0.020835883922507348,-0.5110844424635954,-0.18182962351088117,0.9262295081967213,235.07293439302288,raw_hours_knn,1,single
classification,raw_prediction_regression_confidence_confirmation,main,receipt,2,natural,128,578,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9877049180327869,53.52049180327869,2.8647540983606556,0.7012793789939523,0.8360655737704918,0.5540191387559809,0.5292424242424242,0.5062418922560041,0.5196934253248976,0.3684210526315789,0.9877049180327869,0.624066985645933,0.6974866310160428,0.788662282188623,1.234391316626696,0.3594370299156021,0.29513423715452874,0.06908427996216376,,,,,,,,,,,,,
regression,raw_prediction_regression_confidence_confirmation,,receipt,2,natural,128,578,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,82.77024770949832,152.52135023797405,54.77424172990669,1.566917428237409,-0.5677410400568921,0.004937803304022381,-0.5677410400568919,-0.12290617698925499,0.930327868852459,263.0319598620055,raw_hours_knn,1,single
classification,raw_prediction_regression_confidence_confirmation,main,receipt,3,natural,1,4,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8073770491803278,0.8073770491803278,2.05327868852459,0.6459016393442623,0.7090163934426229,0.1871291866028708,0.14196969696969697,0.16340164075269978,0.17104948062064504,0.7894736842105263,0.7950819672131147,0.21052631578947367,1.0,0.8888636363636363,6.2785350857904305,0.6238129047827443,0.3592210402721391,0.5010468201112538,,,,,,,,,,,,,
regression,raw_prediction_regression_confidence_confirmation,,receipt,3,natural,1,4,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,56.69642234207941,148.55989038929036,19.259416064154927,1.0733157716080914,-0.07387993379022273,0.03078270261158611,-0.07387993379022251,-0.06533287428085433,0.47540983606557374,17.864434106428114,raw_hours_knn,1,single
classification,raw_prediction_regression_confidence_confirmation,main,receipt,3,natural,2,8,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8073770491803278,1.6147540983606556,2.05327868852459,0.7176684881602916,0.7090163934426229,0.1871291866028708,0.14196969696969697,0.16286615113078712,0.17091948651510205,0.7894736842105263,0.7950819672131147,0.21052631578947367,1.0,0.8888636363636363,6.155205736163417,0.5405146084671014,0.233937337209367,0.43994705725538,,,,,,,,,,,,,
regression,raw_prediction_regression_confidence_confirmation,,receipt,3,natural,2,8,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,52.12469089529328,151.86857436191556,1.5418572042982324,0.9867686622369524,0.012712666952022222,0.009196568363257773,0.012712666952022222,-0.11331489725626387,0.6926229508196722,10.03504470112871,raw_hours_knn,1,single
classification,raw_prediction_regression_confidence_confirmation,main,receipt,3,natural,4,16,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8073770491803278,2.5737704918032787,2.180327868852459,0.5160031225604995,0.7295081967213115,0.20958532695374799,0.16567340067340064,0.1944611528822055,0.19881106248781527,0.7368421052631579,0.8565573770491803,0.2631578947368421,1.0,0.7964242424242424,4.636948083373367,0.5005947172205677,0.19615589526588156,0.3502748527979943,,,,,,,,,,,,,
regression,raw_prediction_regression_confidence_confirmation,,receipt,3,natural,4,16,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,89.65035602643053,153.05391995143836,54.987828589173546,1.6971642491458006,-0.6980563220208675,0.0014632734224897526,-0.6980563220208675,-0.1307617317003742,0.8565573770491803,199.30724691953816,raw_hours_knn,1,single
classification,raw_prediction_regression_confidence_confirmation,main,receipt,3,natural,8,32,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8770491803278688,4.155737704918033,2.4221311475409837,0.5771287375433952,0.7377049180327869,0.21905901116427431,0.17567340067340065,0.19258166802083396,0.2034352925496468,0.7368421052631579,0.8565573770491803,0.24912280701754386,0.9466666666666667,0.8809090909090909,4.542155653656851,0.4485402652217064,0.18424957234475833,0.14234877224701784,,,,,,,,,,,,,
regression,raw_prediction_regression_confidence_confirmation,,receipt,3,natural,8,32,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,80.25302911488824,144.7498889611934,49.65668130957464,1.5192641494841403,-0.5200627135232421,0.05563947436545347,-0.5200627135232421,-0.011390026549191745,0.9098360655737705,208.00369752039674,raw_hours_knn,1,single
classification,raw_prediction_regression_confidence_confirmation,main,receipt,3,natural,16,64,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8770491803278688,8.934426229508198,2.4221311475409837,0.6111725132395125,0.7459016393442623,0.2113397129186603,0.16752525252525252,0.1865840182855759,0.19676207852602925,0.7368421052631579,0.8565573770491803,0.24322169059011164,0.9242424242424242,0.8506666666666668,4.433667320410599,0.39349129757217993,0.13506391295025177,0.11973323219633215,,,,,,,,,,,,,
regression,raw_prediction_regression_confidence_confirmation,,receipt,3,natural,16,64,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,81.03273337879627,142.80289364816795,60.00469866486763,1.534024673148108,-0.5348309956954325,0.06834183656007764,-0.5348309956954322,0.015634909118535045,0.9221311475409836,207.55268264207683,raw_hours_knn,1,single
classification,raw_prediction_regression_confidence_confirmation,main,receipt,3,natural,32,130,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9016393442622951,15.885245901639344,2.569672131147541,0.6341740376504963,0.7581967213114754,0.34081339712918657,0.3041919191919191,0.29841357307624844,0.3059861469296643,0.5263157894736842,0.889344262295082,0.4525518341307815,0.9553872053872053,0.7481842818428184,3.7120837789311194,0.3961252040377366,0.1946438858443904,0.07983012817102857,,,,,,,,,,,,,
regression,raw_prediction_regression_confidence_confirmation,,receipt,3,natural,32,130,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,87.29124127202421,146.94982924678047,56.391777494847695,1.6525040224799925,-0.653372620799298,0.04128687776333384,-0.6533726207992978,-0.04236629435948647,0.9344262295081968,284.64577685809525,raw_hours_knn,1,single
classification,raw_prediction_regression_confidence_confirmation,main,receipt,3,natural,64,266,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9221311475409836,29.721311475409838,2.6844262295081966,0.6519253877536255,0.7704918032786885,0.4018660287081339,0.3686363636363636,0.29366003659154866,0.32217695703688304,0.5263157894736842,0.9098360655737705,0.47360446570972886,0.8998484848484848,0.7785966228893059,3.1389479969924734,0.38136217620345675,0.15397683114605065,0.0795772637252806,,,,,,,,,,,,,
regression,raw_prediction_regression_confidence_confirmation,,receipt,3,natural,64,266,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,87.66109052156959,147.266266362778,66.14725369779211,1.6595056112267985,-0.6603778897599708,0.039222415238780006,-0.6603778897599706,-0.0468603250480506,0.9795081967213115,350.623055942723,raw_hours_knn,1,single
classification,raw_prediction_regression_confidence_confirmation,main,receipt,3,natural,128,583,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,1.0,59.14754098360656,2.94672131147541,0.7100214207965581,0.8483606557377049,0.5771770334928229,0.5536868686868686,0.6764351447093184,0.6007433433372549,0.15789473684210525,1.0,0.7303827751196174,0.7303827751196174,0.7933515731874144,0.8637470360488133,0.34045430580288644,0.29080478372612556,0.073419950929567,,,,,,,,,,,,,
regression,raw_prediction_regression_confidence_confirmation,,receipt,3,natural,128,583,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,78.90998489046066,142.23715259737162,40.107704103254946,1.4938390787566105,-0.49462427872917925,0.07203277905362448,-0.49462427872917925,0.023418961696778484,0.9344262295081968,280.59049489849906,raw_hours_knn,1,single
classification,raw_prediction_regression_confidence_confirmation,main,receipt,4,natural,1,4,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.7213114754098361,0.7213114754098361,1.1680327868852458,0.5770491803278689,0.47950819672131145,0.12617224880382777,0.07762626262626264,0.09552169898430288,0.10418960560205728,0.7894736842105263,0.7950819672131147,0.21052631578947367,1.0,0.5993181818181819,6.633052033394378,0.8297972830454013,0.24868083440927854,0.7492254388404049,,,,,,,,,,,,,
regression,raw_prediction_regression_confidence_confirmation,,receipt,4,natural,1,4,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,60.62869361109894,147.1909231248376,21.77649766461122,1.1477573077215186,-0.14836059827627412,0.03971396089933288,-0.1483605982762739,-0.0457894257566962,0.0,0.7347022666305792,raw_hours_knn,1,single
classification,raw_prediction_regression_confidence_confirmation,main,receipt,4,natural,2,8,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8770491803278688,1.1680327868852458,2.2418032786885247,0.727504553734062,0.6557377049180327,0.1735885167464115,0.12767676767676767,0.1382703034427445,0.15344231465925065,0.7894736842105263,0.7950819672131147,0.21052631578947367,1.0,0.8245454545454546,6.282886838528597,0.5885056815302832,0.24844600647276116,0.21375828231133018,,,,,,,,,,,,,
regression,raw_prediction_regression_confidence_confirmation,,receipt,4,natural,2,8,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,54.08008608198401,150.19732102670403,10.912805792874295,1.0237861036715954,-0.024324231795267437,0.02009996655883073,-0.024324231795267437,-0.08894654469714314,0.6311475409836066,20.799221515655518,raw_hours_knn,1,single
classification,raw_prediction_regression_confidence_confirmation,main,receipt,4,natural,4,16,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8770491803278688,1.598360655737705,2.442622950819672,0.49254488680718184,0.6352459016393442,0.18277511961722487,0.13737373737373734,0.16128208488564116,0.16874113584386766,0.7368421052631579,0.8565573770491803,0.2631578947368421,1.0,0.6945454545454545,4.77700523876723,0.5751042100462984,0.202088501321192,0.1735273995351963,,,,,,,,,,,,,
regression,raw_prediction_regression_confidence_confirmation,,receipt,4,natural,4,16,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,53.22000468165061,151.72522194651611,5.326551643453762,1.0075039663918421,-0.008033536208312597,0.010131811653108613,-0.008033536208312597,-0.11121411956932792,0.7090163934426229,16.22455334272541,raw_hours_knn,1,single
classification,raw_prediction_regression_confidence_confirmation,main,receipt,4,natural,8,36,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9016393442622951,4.35655737704918,2.528688524590164,0.5842745248965114,0.7704918032786885,0.3439712918660287,0.3075252525252525,0.3453101675360108,0.3196200736251956,0.5263157894736842,0.889344262295082,0.45614035087719296,0.9629629629629629,0.7483838383838384,3.795428127471426,0.4335038302968882,0.25053234696711857,0.13871280140989736,,,,,,,,,,,,,
regression,raw_prediction_regression_confidence_confirmation,,receipt,4,natural,8,36,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,84.46194240589669,145.83631568280978,72.42498948323961,1.598942775223766,-0.5997832203835551,0.04855153449032079,-0.5997832203835549,-0.026629066926473266,0.9344262295081968,253.4387468744497,raw_hours_knn,1,single
classification,raw_prediction_regression_confidence_confirmation,main,receipt,4,natural,16,66,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9016393442622951,9.024590163934427,2.528688524590164,0.6164039845212083,0.7745901639344263,0.31976076555023925,0.281969696969697,0.2962768921491332,0.2870351837301534,0.5263157894736842,0.889344262295082,0.4525518341307815,0.9553872053872053,0.703739837398374,3.714419051081403,0.39104830515715755,0.22204825148504326,0.12127929080698054,,,,,,,,,,,,,
regression,raw_prediction_regression_confidence_confirmation,,receipt,4,natural,16,66,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,73.47810345695483,145.5809149929288,45.92236600170808,1.3910085337019196,-0.391739683313707,0.05021779020543293,-0.391739683313707,-0.023036379111521343,0.9385245901639344,244.3191841000416,raw_hours_knn,1,single
classification,raw_prediction_regression_confidence_confirmation,main,receipt,4,natural,32,128,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9016393442622951,16.454918032786885,2.581967213114754,0.6338055094950922,0.7745901639344263,0.32467304625199356,0.28715488215488205,0.30350512636696847,0.2996042978164798,0.5263157894736842,0.889344262295082,0.4525518341307815,0.9553872053872053,0.7215176151761518,3.6844235478726315,0.38228649634619705,0.17295356846356957,0.08294136601826664,,,,,,,,,,,,,
regression,raw_prediction_regression_confidence_confirmation,,receipt,4,natural,32,128,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,64.53945868968113,143.57000849378701,34.72618490611261,1.2217917117368333,-0.22243391666518408,0.06333711438702572,-0.22243391666518408,0.005030792470319456,0.8934426229508197,175.44459000571828,raw_hours_knn,1,single
classification,raw_prediction_regression_confidence_confirmation,main,receipt,4,natural,64,279,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9918032786885246,29.59016393442623,2.872950819672131,0.6839483678125194,0.8237704918032787,0.5070653907496013,0.4796801346801347,0.5208794141696885,0.49605954151466697,0.3157894736842105,0.9918032786885246,0.7110845295055822,0.7505892255892257,0.6969198966408269,1.2270617919963953,0.38834013493829284,0.3174737005607011,0.09389870156004183,,,,,,,,,,,,,
regression,raw_prediction_regression_confidence_confirmation,,receipt,4,natural,64,279,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,83.59142856770951,157.5681831939539,55.7826889779979,1.5824631422357787,-0.583294925279578,-0.02798816200968246,-0.5832949252795778,-0.1984481330483716,0.9385245901639344,308.738780072478,raw_hours_knn,1,single
classification,raw_prediction_regression_confidence_confirmation,main,receipt,4,natural,128,555,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9918032786885246,58.91803278688525,2.8852459016393444,0.703858282643847,0.8565573770491803,0.5733811802232855,0.5496801346801348,0.5671216248518259,0.5454682664817508,0.3157894736842105,0.9918032786885246,0.7005582137161085,0.7394781144781145,0.8006454674893213,1.1724665020877971,0.35802482106192896,0.30914120476151674,0.10619169066185144,,,,,,,,,,,,,
regression,raw_prediction_regression_confidence_confirmation,,receipt,4,natural,128,555,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,90.7274901834505,157.89282617846175,67.18371742163991,1.7175553960843486,-0.7184581870670381,-0.030106160314852914,-0.7184581870670381,-0.20339162576953052,0.9631147540983607,319.45995343317753,raw_hours_knn,1,single
classification,raw_prediction_regression_confidence_confirmation,main,roadtraffic100traces,0,natural,1,3,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,0.9322033898305084,2.711864406779661,0.7457627118644066,0.7288135593220338,0.6597222222222222,0.5462962962962963,0.5620680489101542,0.5981937820173114,0.25,0.8135593220338984,0.75,1.0,0.8796296296296297,5.6984699696023515,0.5730785649263735,0.2994236543359717,0.42156628137006086,,,,,,,,,,,,,
regression,raw_prediction_regression_confidence_confirmation,,roadtraffic100traces,0,natural,1,3,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,5826.3206621545405,6759.104188927334,6086.143673309125,0.6869988300534208,-0.6630281801936369,-0.5578192841991996,-0.6630281801936371,-1.4765860557792982,0.03389830508474576,1059.5258540783898,raw_hours_knn,1,single
classification,raw_prediction_regression_confidence_confirmation,main,roadtraffic100traces,0,natural,2,6,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,1.8644067796610169,2.711864406779661,0.8286252354048964,0.7627118644067796,0.6875,0.5833333333333334,0.5743421052631579,0.6207103485064012,0.25,0.8135593220338984,0.75,1.0,0.9166666666666666,5.51696841052245,0.4589048734587288,0.04948479820049026,0.3065303471453626,,,,,,,,,,,,,
regression,raw_prediction_regression_confidence_confirmation,,roadtraffic100traces,0,natural,2,6,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,4169.0588137870955,4788.122525338372,3393.6237117277924,0.49158614734337236,-0.18998982277928977,-0.10355298521658529,-0.18998982277928977,-0.2428126121016121,0.05084745762711865,2006.028088585805,raw_hours_knn,1,single
classification,raw_prediction_regression_confidence_confirmation,main,roadtraffic100traces,0,natural,4,12,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,3.7288135593220337,2.711864406779661,0.6214689265536721,0.7966101694915254,0.7481060606060607,0.6641414141414143,0.7257309941520467,0.6882134273241352,0.0,1.0,1.0,1.0,0.7481060606060607,0.6097016238673001,0.3198347159026996,0.16480880869354128,0.13077619073339927,,,,,,,,,,,,,
regression,raw_prediction_regression_confidence_confirmation,,roadtraffic100traces,0,natural,4,12,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3950.3748445241513,5075.818105607064,2282.723562840605,0.465800468911536,-0.12757005144689804,-0.1698602517409935,-0.12757005144689804,-0.3966488962426842,0.6101694915254238,9479.08122848252,raw_hours_knn,1,single
classification,raw_prediction_regression_confidence_confirmation,main,roadtraffic100traces,0,natural,8,25,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,7.11864406779661,2.847457627118644,0.6867397806580259,0.8305084745762712,0.7967171717171717,0.7289562289562289,0.8153508771929824,0.7765265861241093,0.0,1.0,1.0,1.0,0.7967171717171717,0.5502838528015297,0.2911645732502506,0.14732301730358185,0.0917095630078116,,,,,,,,,,,,,
regression,raw_prediction_regression_confidence_confirmation,,roadtraffic100traces,0,natural,8,25,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3787.4412883864775,4857.7786185757495,2337.952416818065,0.446588487811678,-0.08106332600760302,-0.11960712527332928,-0.08106332600760302,-0.27923572507634153,0.6440677966101694,9249.390293961864,raw_hours_knn,1,single
classification,raw_prediction_regression_confidence_confirmation,main,roadtraffic100traces,0,natural,16,49,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,13.322033898305085,2.9152542372881354,0.7118522568495231,0.847457627118644,0.8175505050505051,0.7567340067340068,0.8355889724310778,0.8054607238817766,0.0,1.0,0.9583333333333334,0.9583333333333334,0.8383838383838385,0.5037088746160251,0.2593021884744191,0.09512387273610418,0.14172452680384007,,,,,,,,,,,,,
regression,raw_prediction_regression_confidence_confirmation,,roadtraffic100traces,0,natural,16,49,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3131.9278334191217,4189.865549721138,2161.877584688773,0.3692949430927855,0.10604229541620636,0.03433159644883221,0.10604229541620636,0.04835424372991681,0.9322033898305084,16346.490085407839,raw_hours_knn,1,single
classification,raw_prediction_regression_confidence_confirmation,main,roadtraffic100traces,0,natural,32,98,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,26.54237288135593,2.9152542372881354,0.7268855611622004,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8097910216718266,0.7631515444015444,0.0,1.0,0.9791666666666666,0.9791666666666666,0.8042929292929293,0.47480051387513866,0.25646202196114765,0.1178106742159062,0.12074105416042216,,,,,,,,,,,,,
regression,raw_prediction_regression_confidence_confirmation,,roadtraffic100traces,0,natural,32,98,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3074.728083288226,4140.425268937325,1982.9730659872293,0.36255035011586173,0.12236903091252171,0.045726453025746405,0.1223690309125216,0.0706805168523924,0.8813559322033898,14134.8572977357,raw_hours_knn,1,single
classification,raw_prediction_regression_confidence_confirmation,main,roadtraffic100traces,0,natural,43,131,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,35.83050847457627,2.9152542372881354,0.7331070842689313,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.4755621351899497,0.25881962846869694,0.07371303086779071,0.13627266852040273,,,,,,,,,,,,,
regression,raw_prediction_regression_confidence_confirmation,,roadtraffic100traces,0,natural,43,131,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2938.8836431652485,3907.9714314154326,1698.0636658426956,0.34653252740315915,0.1611436101275966,0.09930175837034128,0.1611436101275966,0.17209996333383082,0.9322033898305084,14780.934404793432,raw_hours_knn,1,single
classification,raw_prediction_regression_confidence_confirmation,main,roadtraffic100traces,1,natural,1,3,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,0.9322033898305084,2.711864406779661,0.7457627118644066,0.7796610169491526,0.7361111111111112,0.6481481481481483,0.5920634920634921,0.644828216374269,0.25,0.7966101694915254,0.75,1.0,0.9814814814814815,5.962227525239731,0.4649849526469308,0.17231196910593385,0.26252639846180204,,,,,,,,,,,,,
regression,raw_prediction_regression_confidence_confirmation,,roadtraffic100traces,1,natural,1,3,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3398.474091320875,4435.581436773883,2606.329608226719,0.4007242065940337,0.029961014635505934,-0.022300308695039517,0.029961014635505823,-0.06653780899875139,0.0847457627118644,679.1434057203389,raw_hours_knn,1,single
classification,raw_prediction_regression_confidence_confirmation,main,roadtraffic100traces,1,natural,2,6,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,1.8644067796610169,2.711864406779661,0.8286252354048964,0.7796610169491526,0.7361111111111112,0.6481481481481483,0.5920634920634921,0.644828216374269,0.25,0.7966101694915254,0.75,1.0,0.9814814814814815,5.8803544616758,0.42580981623953756,0.12125610127863577,0.2601783838838632,,,,,,,,,,,,,
regression,raw_prediction_regression_confidence_confirmation,,roadtraffic100traces,1,natural,2,6,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,4105.617868837545,5288.447476583036,2661.702391027531,0.48410563648839516,-0.17188164004322304,-0.21886646990761727,-0.17188164004322326,-0.5161128623732703,0.5254237288135594,5711.130164194915,raw_hours_knn,1,single
classification,raw_prediction_regression_confidence_confirmation,main,roadtraffic100traces,1,natural,4,12,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,3.7288135593220337,2.711864406779661,0.6214689265536721,0.7796610169491526,0.7361111111111112,0.6481481481481483,0.5920634920634921,0.644828216374269,0.25,0.7966101694915254,0.75,1.0,0.9814814814814815,5.773697657272614,0.40597126059821925,0.09731363829757797,0.25845926890613696,,,,,,,,,,,,,
regression,raw_prediction_regression_confidence_confirmation,,roadtraffic100traces,1,natural,4,12,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,4284.570145583416,5506.508519875197,2835.820350577531,0.505206432666398,-0.22296064794460801,-0.2691245646015288,-0.2229606479446078,-0.6437197462166753,0.3559322033898305,4687.543697033899,raw_hours_knn,1,single
classification,raw_prediction_regression_confidence_confirmation,main,roadtraffic100traces,1,natural,8,26,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,7.135593220338983,2.9152542372881354,0.6884346959122634,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8097910216718266,0.7631515444015444,0.0,1.0,1.0,1.0,0.7986111111111112,0.5408166080383692,0.28160387333541925,0.11477201870439402,0.09597474905036951,,,,,,,,,,,,,
regression,raw_prediction_regression_confidence_confirmation,,roadtraffic100traces,1,natural,8,26,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2875.757297095081,3793.952881562468,2386.1908394247293,0.3390891118394652,0.17916199574602965,0.12558043240059968,0.17916199574602953,0.21970467082819145,0.9152542372881356,13294.360823291843,raw_hours_knn,1,single
classification,raw_prediction_regression_confidence_confirmation,main,roadtraffic100traces,1,natural,16,53,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,13.338983050847459,2.9152542372881354,0.7112805947469698,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.49660974846629574,0.2619714121006522,0.07755812973219929,0.1495441062214216,,,,,,,,,,,,,
regression,raw_prediction_regression_confidence_confirmation,,roadtraffic100traces,1,natural,16,53,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3088.279122218616,4036.173783256845,2138.1017517801956,0.3641481934943866,0.11850110792666158,0.06975404163216536,0.11850110792666146,0.11688989204685418,0.8813559322033898,13260.463643736759,raw_hours_knn,1,single
classification,raw_prediction_regression_confidence_confirmation,main,roadtraffic100traces,1,natural,32,96,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,25.661016949152543,2.9152542372881354,0.7244795899058675,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.4918097569104917,0.2695569081377799,0.09801064802458079,0.1235873085699026,,,,,,,,,,,,,
regression,raw_prediction_regression_confidence_confirmation,,roadtraffic100traces,1,natural,32,96,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3088.231304302275,4067.1128590487506,2004.753561251273,0.36414255514138705,0.1185147567707614,0.06262329063961702,0.11851475677076129,0.10329913404407587,0.9152542372881356,14361.84587692002,raw_hours_knn,1,single
