task,experiment,evaluation_profile,log,repetition,support_scenario,case_budget,support_prefixes,retrieval_mode,prior_mode,prior_strength,retrieval_k,n_queries,structured_max_order,structured_smoothing,structured_weight,structured_tau,structured_context_coverage,structured_mean_context_support,structured_mean_selected_order,structured_mean_effective_weight,accuracy,balanced_accuracy,adjusted_balanced_accuracy,macro_precision,macro_f1,zero_recall_fraction,support_pool_availability,macro_label_recall_at_k,macro_retrieval_given_pool,macro_decision_given_retrieval,nll,multiclass_brier,ece_10,aurc,mae_hours,rmse_hours,median_absolute_error_hours,normalized_mae,mae_skill_vs_median,rmse_skill_vs_median,d2_absolute_error,r2,interval_coverage,mean_interval_width_hours,regression_mode,regression_num_transforms,regression_transform_aggregation
regression,independent_temporal_confirmation,,sepsis,1,natural,32,446,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,684.6818041965165,1594.6712940224736,171.80999626219273,0.9240063978182944,-0.03907897367298396,0.016743233996327378,-0.03907897367298396,-0.10276347979799727,0.8624338624338624,1536.7377193390378,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,sepsis,1,natural,64,831,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,20.095238095238095,2.9206349206349205,0.6929764480515933,0.6137566137566137,0.4963805922804753,0.4544123083038482,0.5403896567699156,0.5135080077669436,0.23076923076923078,0.9982363315696648,0.7080009025566517,0.767000977769706,0.7038784585286371,1.4317953316390613,0.5913063656968756,0.19261682660154517,0.23289403135200937,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,1,natural,64,831,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,725.7381766354678,1551.3804827826837,299.6821911679135,0.9794136695937149,-0.10138647633352904,0.04343587166834628,-0.10138647633352904,-0.04370236878982525,0.873015873015873,2147.2590824510685,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,sepsis,1,natural,128,1635,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,38.58024691358025,2.9541446208112876,0.714778771996388,0.6190476190476191,0.6172203227465949,0.5853220163088112,0.59386995134608,0.6013446898685372,0.15384615384615385,1.0,0.892252947130996,0.892252947130996,0.6850266116739041,1.3501042507107341,0.5761524958192669,0.19216989339033147,0.22232474202640898,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,1,natural,128,1635,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,781.4059046258319,1589.067477371029,325.28704833984375,1.0545395696831257,-0.185868297396109,0.020198485657676457,-0.185868297396109,-0.09502667987714752,0.892416225749559,2521.783135146691,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,sepsis,1,natural,1000,12547,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,276.4479717813051,2.9929453262786594,0.7430719540853044,0.6155202821869489,0.6125958580535248,0.5803121795579851,0.546263642062189,0.5557161555329698,0.15384615384615385,1.0,0.8971753492649879,0.8971753492649879,0.6838474205830724,1.221702633232459,0.5475567197580414,0.13387109833496302,0.2097910214119609,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,1,natural,1000,12547,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,731.3597046872233,1583.675920447625,270.7387853391956,0.9870001540796474,-0.10991775548055815,0.023522860307237492,-0.10991775548055815,-0.08760863995892931,0.8853615520282186,2567.296631451427,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,sepsis,2,natural,1,18,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9664902998236331,1.9347442680776015,1.9029982363315696,0.5316000284254254,0.4532627865961199,0.24175063046696355,0.17856318300587715,0.2933059881295175,0.2501967783506072,0.46153846153846156,0.8888888888888888,0.6153846153846154,1.0,0.3928447745088158,4.491210918919908,0.7791698854386858,0.18672018868108806,0.572693879801036,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,2,natural,1,18,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,695.9072595671428,1578.5641550966511,254.7521949162683,0.9391556138735604,-0.05611482094398057,0.026674718553139742,-0.05611482094398057,-0.08059883764704945,0.12169312169312169,112.21323783645765,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,sepsis,2,natural,2,23,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9664902998236331,2.074074074074074,2.119929453262787,0.5442848744436046,0.4426807760141093,0.22320372986240636,0.1584707073509402,0.3306973094586798,0.21739818948486803,0.46153846153846156,0.8888888888888888,0.6153846153846154,1.0,0.3627060610264103,4.390629571705023,0.7439342163065791,0.09002136859313312,0.5410599597494082,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,2,natural,2,23,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,662.2882334262242,1608.930928036532,152.1459590492159,0.8937853483688659,-0.005094298762315486,0.007950900631065627,-0.005094298762315264,-0.12257359438039694,0.5361552028218695,357.39503413070867,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,sepsis,2,natural,4,134,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9735449735449735,6.038800705467372,2.440917107583774,0.5974602614500134,0.5308641975308642,0.3639570064549083,0.310953423659484,0.3919389329146363,0.36127516547476185,0.38461538461538464,0.9717813051146384,0.6751867251867252,0.797947947947948,0.5084320378302535,2.3807214801806738,0.6847238503574847,0.16021140596572783,0.3813839435647561,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,2,natural,4,134,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,700.7062332224175,1579.0995702491587,253.23178076893964,0.9456320271990745,-0.06339778448973776,0.02634458746386925,-0.06339778448973776,-0.08133199392542445,0.6331569664902998,646.2973196577984,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,sepsis,2,natural,8,192,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,7.372134038800706,2.6067019400352733,0.6383858007912913,0.5414462081128748,0.3857226509605131,0.3345328718738892,0.4965293772579661,0.3961278290573575,0.3076923076923077,0.9982363315696648,0.7499622042304968,0.8124590545830381,0.4966197857914098,1.653883709020064,0.6537522922955037,0.15678083981246482,0.30567840739066554,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,2,natural,8,192,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,741.9911588046107,1598.771857771675,253.62495375692015,1.0013477408891225,-0.12605214135913445,0.014214871526930017,-0.12605214135913423,-0.10844209943156913,0.8430335097001763,1632.0581956759122,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,sepsis,2,natural,16,290,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,8.019400352733687,2.8077601410934743,0.6457462728365821,0.5502645502645502,0.44794987633151107,0.401945699359137,0.5016213555349976,0.45886506586910814,0.23076923076923078,0.9982363315696648,0.764404511529947,0.828104887490776,0.5715181428080149,1.5616210318982162,0.6289326282861926,0.14846942939671676,0.2679562281176872,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,2,natural,16,290,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,729.1199608392791,1573.593143522527,278.1768066134964,0.9839775271713666,-0.10651870102263628,0.029739789569631747,-0.10651870102263605,-0.07380378731487691,0.8659611992945326,1956.1973510150135,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,sepsis,2,natural,32,531,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,12.647266313932981,2.8959435626102294,0.6751762647655378,0.5837742504409171,0.5536957723667711,0.5165037533973353,0.506848273675415,0.49703950598887253,0.15384615384615385,0.9982363315696648,0.7673669994227487,0.8313142493746444,0.6858155877881171,1.5107702745245841,0.6164103924324386,0.1881701494437308,0.2567057006203128,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,2,natural,32,531,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,709.3540455591752,1555.190095204504,263.5665380013104,0.9573026074267369,-0.07652177860250631,0.04108690658466574,-0.07652177860250631,-0.048834550694795587,0.8994708994708994,2527.576232210459,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,sepsis,2,natural,64,965,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,24.105820105820104,2.9065255731922397,0.7036404826676665,0.6190476190476191,0.6011471400736134,0.5679094017464144,0.5340065743116795,0.5449724467465449,0.15384615384615385,0.9982363315696648,0.7654743782783027,0.8292639098014946,0.7408098632913851,1.4334524620881604,0.5875879248797657,0.1980157436785058,0.2287056300984661,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,2,natural,64,965,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,697.741127971088,1583.8411711300457,235.11035515028902,0.9416304950922759,-0.058897915349795715,0.023420968555510457,-0.05889791534979549,-0.0878356276205039,0.8694885361552028,1960.1004206474076,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,sepsis,2,natural,128,1746,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,40.051146384479715,2.9611992945326278,0.7150217019503303,0.6172839506172839,0.5940577526773132,0.5602292320670893,0.5912280875078143,0.5896814496035507,0.15384615384615385,1.0,0.8770382641443705,0.8770382641443705,0.6733353124109427,1.3468842948897801,0.574114224449181,0.1875315712145978,0.2180527900604482,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,2,natural,128,1746,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,712.7341570173871,1595.0858865100042,227.53150417013967,0.961864207565055,-0.08165146471855667,0.016487600832284843,-0.08165146471855667,-0.10333696085139032,0.8765432098765432,2219.4540168452727,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,sepsis,2,natural,1000,12547,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,276.4479717813051,2.9929453262786594,0.7430719540853044,0.6155202821869489,0.6125958580535248,0.5803121795579851,0.546263642062189,0.5557161555329698,0.15384615384615385,1.0,0.8971753492649879,0.8971753492649879,0.6838474205830724,1.221702633232459,0.5475567197580414,0.13387109833496302,0.2097910214119609,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,2,natural,1000,12547,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,731.3597046872233,1583.675920447625,270.7387853391956,0.9870001540796474,-0.10991775548055815,0.023522860307237492,-0.10991775548055815,-0.08760863995892931,0.8853615520282186,2567.296631451427,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,sepsis,3,natural,1,13,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9929453262786596,1.2980599647266313,1.837742504409171,0.5225497606449988,0.48677248677248675,0.38701414610199164,0.3359319916104909,0.3685725718607444,0.35273882184536975,0.3076923076923077,0.9841269841269841,0.6923076923076923,1.0,0.5590204332584325,2.115801503924774,0.7499836713432916,0.1881553884171867,0.4478345071422376,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,3,natural,1,13,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,5405.6058055671565,5496.6247684737755,5834.694489603105,7.2950884890087755,-7.203593695791138,-2.389158326260712,-7.203593695791138,-12.101837336165024,0.0,65.83535362929894,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,sepsis,3,natural,2,29,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9929453262786596,2.544973544973545,1.9788359788359788,0.5807477385474101,0.47442680776014107,0.3408426236530969,0.28591284229085495,0.38288384625273086,0.3286595398207743,0.3076923076923077,0.9841269841269841,0.6772131178925603,0.9781967258448093,0.5063662383603832,2.131153799230553,0.7352933749424628,0.10724907531374805,0.4475418008314139,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,3,natural,2,29,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,3446.442598003182,3766.5711152717404,3527.5530596850112,4.6511167534319675,-4.230350822245816,-1.3224262878546207,-4.230350822245816,-5.1522271990203645,0.5714285714285714,6984.778568328373,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,sepsis,3,natural,4,94,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9947089947089947,4.451499118165785,2.3897707231040566,0.6146951110558195,0.5291005291005291,0.36054871795512455,0.3072611111180516,0.4170966960962809,0.3677587875594389,0.3076923076923077,0.9858906525573192,0.7602564102564102,0.9883333333333333,0.46781107770256414,1.9596932797058526,0.6810192317560905,0.1404817114754821,0.37489565252108037,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,3,natural,4,94,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,1377.9602657178764,1759.7682149956015,1141.8596723634946,1.859614340061051,-1.0912043081742642,-0.08505371011478546,-1.0912043081742637,-0.34292253181899945,0.9312169312169312,5343.14622021226,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,sepsis,3,natural,8,147,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9947089947089947,5.6119929453262785,2.6437389770723105,0.621410055181065,0.5537918871252204,0.3790883482648279,0.3273457106202302,0.4434238446209523,0.3967982803214708,0.3076923076923077,0.9858906525573192,0.7350434671341867,0.9555565072744427,0.5066550579944316,1.8931334666047384,0.6442974832324854,0.13149724357333512,0.31195734908145106,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,3,natural,8,147,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,1119.076660407363,1656.3789376716536,800.8850559894345,1.510240213085533,-0.6983203301598553,-0.021305019809729098,-0.6983203301598551,-0.1897601569208025,0.9241622574955908,4591.361846547068,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,sepsis,3,natural,16,260,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9947089947089947,8.001763668430335,2.797178130511464,0.641935029664568,0.582010582010582,0.42803992269740376,0.3803765829221874,0.4283154856862789,0.4193640460301132,0.3076923076923077,0.9876543209876543,0.8220368859306142,0.9714981379179985,0.5120095546757965,1.8275888311243873,0.6220017587834711,0.16227772835792947,0.2630866770142174,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,3,natural,16,260,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,775.786588677546,1544.9543548937365,408.43882776448936,1.0469560705222682,-0.17734037535626257,0.04739815138686676,-0.17734037535626257,-0.03507382900881573,0.9012345679012346,3232.384213725095,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,sepsis,3,natural,32,418,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,11.700176366843033,2.8641975308641974,0.6719663416233679,0.6049382716049383,0.5537300041868444,0.5165408378690813,0.5550054173032777,0.5349863913415882,0.15384615384615385,1.0,0.9182135699973769,0.9182135699973769,0.610258040967159,1.5127607947836894,0.6139589159636192,0.1988764887654911,0.2396713401862481,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,3,natural,32,418,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,733.3203994646077,1545.0659955447204,317.78219134579194,0.9896461927320082,-0.11289332267758834,0.047329314990392835,-0.11289332267758834,-0.03522342629737585,0.890652557319224,2845.6195285803847,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,sepsis,3,natural,64,779,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,18.160493827160494,2.9365079365079363,0.6926012250466271,0.5978835978835979,0.5007074573537352,0.45909974546654647,0.5105282575639994,0.5008207366739842,0.23076923076923078,1.0,0.9428773989294985,0.9428773989294985,0.5309060612037216,1.4345190117228837,0.5983008238118191,0.1900897033721509,0.23464594229976837,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,3,natural,64,779,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,692.1238805561776,1559.7983651046366,245.83720817543508,0.9340497875027169,-0.05037313253392717,0.03824549809135358,-0.05037313253392717,-0.055059479252875354,0.855379188712522,2141.0876422323668,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,sepsis,3,natural,128,1566,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,36.164021164021165,2.9594356261022927,0.7160055642923355,0.6137566137566137,0.6039298948115296,0.5709240527124902,0.5893477953582112,0.591071665417486,0.15384615384615385,1.0,0.8772814832483822,0.8772814832483822,0.687708974060698,1.3625622167114226,0.5822637551314503,0.17961815404403053,0.23554228888762282,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,3,natural,128,1566,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,733.8635575813788,1582.4529114782702,288.99711454729186,0.9903792070634061,-0.11371762409038699,0.02427695417505149,-0.11371762409038699,-0.08592945611569025,0.9047619047619048,2421.7601314591775,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,sepsis,3,natural,1000,12547,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,276.4479717813051,2.9929453262786594,0.7430719540853044,0.6155202821869489,0.6125958580535248,0.5803121795579851,0.546263642062189,0.5557161555329698,0.15384615384615385,1.0,0.8971753492649879,0.8971753492649879,0.6838474205830724,1.221702633232459,0.5475567197580414,0.13387109833496302,0.2097910214119609,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,3,natural,1000,12547,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,731.3597046872233,1583.675920447625,270.7387853391956,0.9870001540796474,-0.10991775548055815,0.023522860307237492,-0.10991775548055815,-0.08760863995892931,0.8853615520282186,2567.296631451427,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,sepsis,4,natural,1,12,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.8941798941798942,1.3915343915343916,1.8589065255731922,0.4836230788611741,0.49206349206349204,0.30551704235769195,0.24764346255416625,0.28441115078052503,0.28780894696769554,0.46153846153846156,0.8853615520282186,0.5384615384615384,1.0,0.5673887929499993,4.366094130718397,0.7107318176392032,0.11541279860390527,0.37905349972153934,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,4,natural,1,12,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,677.4558706670975,1651.416273626563,125.54807181720753,0.9142547018180944,-0.028112835023529126,-0.01824509578775091,-0.028112835023529126,-0.18264157458975072,0.25925925925925924,83.09249404288263,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,sepsis,4,natural,2,23,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.8941798941798942,2.1146384479717812,1.9947089947089947,0.5171022393244616,0.4479717813051146,0.2615975492212172,0.20006401165631862,0.25986474174660856,0.24699807174243926,0.46153846153846156,0.8853615520282186,0.5384615384615384,1.0,0.4858240199822605,4.3759356293840606,0.724504680072249,0.10299659720012487,0.46483379528419844,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,4,natural,2,23,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,681.3111063006418,1655.306420025375,121.68670563423075,0.9194575016714837,-0.0339635736598094,-0.020643717235139247,-0.0339635736598094,-0.188219898696258,0.2839506172839506,83.32638658123251,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,sepsis,4,natural,4,42,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9929453262786596,2.7689594356261025,2.2821869488536155,0.582914039309931,0.5026455026455027,0.36021479168303855,0.30689935765662507,0.4376245599309823,0.333907475988005,0.23076923076923078,0.9947089947089947,0.7226091476091476,0.9393918918918919,0.49625731231309206,1.7983613328957275,0.6988638240731521,0.09849696367601486,0.4278316935756481,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,4,natural,4,42,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,759.7107303512955,1555.1095237210784,379.4282586780819,1.0252610351747065,-0.15294351499255687,0.04113658607442772,-0.15294351499255687,-0.04872587720616517,0.9382716049382716,2862.15447944224,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,sepsis,4,natural,8,96,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9929453262786596,4.465608465608466,2.527336860670194,0.6279268781463861,0.5679012345679012,0.42968994561990315,0.38216410775489507,0.4855626038202137,0.4257457979715388,0.23076923076923078,0.9947089947089947,0.6887747776685059,0.8954072109690576,0.6386425778099466,1.5796733538070071,0.6130407912004777,0.129542627371586,0.2722028218357902,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,4,natural,8,96,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,856.7219841389791,1586.994874075484,534.7849735318446,1.1561817323668664,-0.3001686251132041,0.021476430034818805,-0.3001686251132041,-0.0921720801080701,0.9365079365079365,3402.673368046944,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,sepsis,4,natural,16,198,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9929453262786596,6.37037037037037,2.7389770723104054,0.6436024538851861,0.5679012345679012,0.44776330358777783,0.40174357888675927,0.46802343515665484,0.4376813410822353,0.23076923076923078,0.9947089947089947,0.691813134975156,0.8993570754677027,0.6586968985008167,1.5297024578761242,0.6018514104393768,0.13039273885662206,0.2740464806040267,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,4,natural,16,198,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,748.5395707697129,1590.2248129816155,297.3232739315854,1.0101850935312084,-0.13599006747631992,0.019484885259957174,-0.13599006747631992,-0.09662230106814995,0.8994708994708994,2343.670347721699,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,sepsis,4,natural,32,364,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9947089947089947,9.185185185185185,2.874779541446208,0.6596889411593194,0.5855379188712522,0.46702184815406156,0.4226070021669,0.49326733977557097,0.4597715836442776,0.23076923076923078,0.9982363315696648,0.697951966113987,0.7561146299568193,0.6870257078905116,1.5169666990112185,0.6141203184018323,0.17220555425691478,0.26611615670333705,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,4,natural,32,364,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,673.3671311994146,1604.7468150618952,145.32345429184988,0.9087367788880631,-0.021907728967465845,0.010530778633169646,-0.021907728967465845,-0.11674255802017419,0.8536155202821869,1675.0247319135717,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,sepsis,4,natural,64,712,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,17.724867724867725,2.924162257495591,0.6893251852189134,0.5873015873015873,0.49459853365757633,0.4524817447957077,0.4964914844295806,0.48717069388528195,0.23076923076923078,0.9982363315696648,0.6850104167612879,0.7420946181580618,0.6913647919591297,1.45918422622285,0.6030415781238602,0.16967354920382988,0.2623289354501363,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,4,natural,64,712,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,699.4950218602681,1603.8959582157242,195.0633522748094,0.943997447397367,-0.061559639746633144,0.011055407598420386,-0.061559639746633144,-0.11555865020220879,0.8500881834215167,2220.123776282793,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,sepsis,4,natural,128,1411,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,34.504409171075835,2.9523809523809526,0.7147566288062689,0.6119929453262787,0.5205359743588718,0.4805806388887777,0.5214655031771834,0.5113755198568667,0.23076923076923078,1.0,0.888331870778652,0.888331870778652,0.5884793526047397,1.3545002554138097,0.582529003521633,0.1872730783689354,0.23283918816510857,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,4,natural,128,1411,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,734.009881690508,1594.0510222454864,246.00048358212007,0.9905766774973532,-0.11393968681237787,0.01712568674616366,-0.11393968681237787,-0.10190577321344207,0.8871252204585538,2750.9797351978445,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,sepsis,4,natural,1000,12547,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,276.4479717813051,2.9929453262786594,0.7430719540853044,0.6155202821869489,0.6125958580535248,0.5803121795579851,0.546263642062189,0.5557161555329698,0.15384615384615385,1.0,0.8971753492649879,0.8971753492649879,0.6838474205830724,1.221702633232459,0.5475567197580414,0.13387109833496302,0.2097910214119609,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,4,natural,1000,12547,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,731.3597046872233,1583.675920447625,270.7387853391956,0.9870001540796474,-0.10991775548055815,0.023522860307237492,-0.10991775548055815,-0.08760863995892931,0.8853615520282186,2567.296631451427,learned_transform_ensemble,4,dynamic
