task,experiment,evaluation_profile,log,repetition,support_scenario,case_budget,support_prefixes,retrieval_mode,prior_mode,prior_strength,retrieval_k,n_queries,structured_max_order,structured_smoothing,structured_weight,structured_tau,structured_context_coverage,structured_mean_context_support,structured_mean_selected_order,structured_mean_effective_weight,accuracy,balanced_accuracy,adjusted_balanced_accuracy,macro_precision,macro_f1,zero_recall_fraction,support_pool_availability,macro_label_recall_at_k,macro_retrieval_given_pool,macro_decision_given_retrieval,nll,multiclass_brier,ece_10,aurc,mae_hours,rmse_hours,median_absolute_error_hours,normalized_mae,mae_skill_vs_median,rmse_skill_vs_median,d2_absolute_error,r2,interval_coverage,mean_interval_width_hours,regression_mode,regression_num_transforms,regression_transform_aggregation
classification,independent_temporal_confirmation,main,sepsis,1,natural,32,446,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9947089947089947,11.920634920634921,2.834215167548501,0.6746872895636232,0.5767195767195767,0.46965424521345334,0.42545876564790774,0.504345613144497,0.47753035386390363,0.23076923076923078,0.9982363315696648,0.7907808174794237,0.8566792189360424,0.594020771046694,1.509739583257165,0.6097665689948417,0.16804577484194874,0.2368549902003387,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,1,natural,32,446,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,684.0699132486525,1594.3531725709997,169.60561796241723,0.9231806256900911,-0.03815036272668837,0.016939384181475337,-0.03815036272668815,-0.10232354245382647,0.8624338624338624,1538.422612804164,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,sepsis,1,natural,64,831,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,20.095238095238095,2.9206349206349205,0.6929764480515933,0.6155202821869489,0.4982567648883552,0.45644482862905145,0.5395616511115451,0.5142133318764034,0.23076923076923078,0.9982363315696648,0.7094254039811532,0.7685441876462492,0.7052991099492886,1.4334946377105646,0.5919426105732749,0.19470586663884226,0.2326761864183699,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,1,natural,64,831,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,725.856868939386,1552.8245034507004,295.24682530786595,0.9795738497642993,-0.10156660479113144,0.04254550441999938,-0.10156660479113122,-0.04564622360006343,0.8659611992945326,2150.6688386355336,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,sepsis,1,natural,128,1635,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,38.58024691358025,2.9541446208112876,0.714778771996388,0.6172839506172839,0.6166861347124069,0.5847433126051075,0.5929930283489933,0.6003704108022145,0.15384615384615385,1.0,0.8955649129429618,0.8955649129429618,0.6829126532443928,1.349946037799375,0.5757613166876343,0.19017623309009568,0.22191716151749463,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,1,natural,128,1635,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,780.7580309216589,1589.3079984069964,322.57030861539533,1.053665237337845,-0.18488507871047166,0.020050183034516778,-0.18488507871047166,-0.09535819114090005,0.890652557319224,2522.65902021028,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,sepsis,1,natural,1000,12547,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,276.4479717813051,2.9929453262786594,0.7430719540853044,0.6137566137566137,0.6120343757402178,0.5797039070519027,0.5454284560981202,0.5551211318045424,0.15384615384615385,1.0,0.8971753492649879,0.8971753492649879,0.683234675485033,1.2202663749620815,0.5471387683694482,0.1327917724165287,0.2081864605388136,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,1,natural,1000,12547,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,732.0162528274608,1584.8219656369688,277.2286058314121,0.9878861929349767,-0.11091413856470544,0.022816221458973218,-0.11091413856470544,-0.08918333038267545,0.8818342151675485,2571.2848433775457,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,sepsis,2,natural,1,18,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9664902998236331,1.9347442680776015,1.9029982363315696,0.5316000284254254,0.4514991181657848,0.24121644243277554,0.17798447930217348,0.29082081738628224,0.2493647061333944,0.46153846153846156,0.8888888888888888,0.6153846153846154,1.0,0.3919767189532602,4.491508451251141,0.7793526877039555,0.18580639291913945,0.571798758089637,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,2,natural,1,18,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,696.0090345599091,1578.6248428914512,254.8037569637081,0.9392929634334255,-0.05626927554519967,0.02663729912690771,-0.05626927554519967,-0.08068192634623439,0.12169312169312169,111.48972321902212,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,sepsis,2,natural,2,23,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9664902998236331,2.074074074074074,2.119929453262787,0.5442848744436046,0.4426807760141093,0.22454571443609825,0.15992452397243975,0.3301414604144132,0.21766230040966483,0.46153846153846156,0.8888888888888888,0.6153846153846154,1.0,0.36488678595865964,4.388812432963252,0.742448114352291,0.07536747057954969,0.5287425170302367,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,2,natural,2,23,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,662.0425638907572,1609.1476029595244,151.46709985739375,0.8934538071753811,-0.004721468569938159,0.00781730125867186,-0.004721468569937937,-0.12287596898333675,0.5432098765432098,358.03826908333593,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,sepsis,2,natural,4,134,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9735449735449735,6.038800705467372,2.440917107583774,0.5974602614500134,0.5308641975308642,0.3636506925597442,0.31062158360638953,0.39168030248280766,0.36135055936791033,0.38461538461538464,0.9717813051146384,0.6713405713405715,0.7934024934024936,0.5080338297665402,2.3832602175104363,0.6851853670672886,0.1615610824952049,0.38127559831246227,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,2,natural,4,134,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,700.5706236276048,1579.4976142472115,253.01693701893964,0.9454490164451089,-0.06319198220649547,0.026099157916275595,-0.06319198220649547,-0.08187720584991753,0.6384479717813051,646.9193689928273,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,sepsis,2,natural,8,192,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,7.372134038800706,2.6067019400352733,0.6383858007912913,0.5396825396825397,0.3833948071692547,0.33201104110002594,0.49441035196985583,0.3946351656381756,0.3076923076923077,0.9982363315696648,0.7499622042304968,0.8124590545830381,0.49384502948467013,1.6566163705076236,0.6546814734546547,0.15700252381843155,0.3079382173925562,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,2,natural,8,192,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,740.9955095697011,1598.585958904614,253.31760539027164,1.0000040710889313,-0.1245411355476651,0.014329494722014391,-0.1245411355476651,-0.10818434389293685,0.8430335097001763,1632.796103341239,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,sepsis,2,natural,16,290,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,8.019400352733687,2.8077601410934743,0.6457462728365821,0.5485008818342152,0.44610099800275027,0.3999427478363128,0.5002638587571263,0.45753026862022317,0.23076923076923078,0.9982363315696648,0.7624814346068701,0.8260215541574426,0.5696867535081322,1.5597696889662322,0.6279995395766907,0.14948918272838096,0.26813529146295817,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,2,natural,16,290,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,729.9363895059421,1575.5646900853544,283.6134561791405,0.9850793314061734,-0.10775772016384,0.0285241556614666,-0.10775772016384,-0.07649619913397987,0.8677248677248677,1949.535860091921,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,sepsis,2,natural,32,531,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,12.647266313932981,2.8959435626102294,0.6751762647655378,0.5890652557319224,0.5552983364693354,0.5182398645084466,0.5099544431601075,0.49861876462956356,0.15384615384615385,0.9982363315696648,0.7592473413030904,0.8225179530783479,0.6861210864290831,1.513287022982544,0.6172276204571033,0.19262777416793572,0.2570930678451474,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,2,natural,32,531,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,708.8034888400591,1556.0959301635012,261.49538270197445,0.9565596083756345,-0.07568624900738397,0.040528378720236624,-0.07568624900738397,-0.05005671343105145,0.8994708994708994,2527.0692468606185,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,sepsis,2,natural,64,965,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,24.105820105820104,2.9065255731922397,0.7036404826676665,0.6243386243386243,0.6041658873441854,0.5711797112895342,0.5421217432841121,0.5536079972218129,0.15384615384615385,0.9982363315696648,0.7798397051436295,0.8448263472389318,0.7425699828862982,1.4358586773145847,0.5882324610877808,0.20299460552853196,0.22874568903551992,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,2,natural,64,965,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,697.9537314926545,1584.3656323357616,238.15819385583654,0.9419174123331345,-0.05922056427610656,0.023097591549252394,-0.05922056427610656,-0.08855618225108408,0.8694885361552028,1958.03163488748,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,sepsis,2,natural,128,1746,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,40.051146384479715,2.9611992945326278,0.7150217019503303,0.6137566137566137,0.5927865471378151,0.558852092732633,0.5900172916268235,0.5887281034072422,0.15384615384615385,1.0,0.8770655584234898,0.8770655584234898,0.6711488144642882,1.3478656197089336,0.5748047589934788,0.18452834949117727,0.21925676198714802,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,2,natural,128,1746,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,714.478704132539,1596.4514178835436,230.5138966287741,0.9642185460122223,-0.08429900437102833,0.01564562921891488,-0.08429900437102811,-0.10522687305728429,0.8712522045855379,2218.1049676589023,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,sepsis,2,natural,1000,12547,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,276.4479717813051,2.9929453262786594,0.7430719540853044,0.6137566137566137,0.6120343757402178,0.5797039070519027,0.5454284560981202,0.5551211318045424,0.15384615384615385,1.0,0.8971753492649879,0.8971753492649879,0.683234675485033,1.2202663749620815,0.5471387683694482,0.1327917724165287,0.2081864605388136,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,2,natural,1000,12547,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,732.0162528274608,1584.8219656369688,277.2286058314121,0.9878861929349767,-0.11091413856470544,0.022816221458973218,-0.11091413856470544,-0.08918333038267545,0.8818342151675485,2571.2848433775457,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,sepsis,3,natural,1,13,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9929453262786596,1.2980599647266313,1.837742504409171,0.5225497606449988,0.48324514991181655,0.38327482986267536,0.33188106568456494,0.3614565149442216,0.34959852404104674,0.3076923076923077,0.9841269841269841,0.6923076923076923,1.0,0.5536191986905312,2.1173518267652356,0.7506240905266917,0.1825117048344073,0.44841907016870935,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,3,natural,1,13,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,5405.632187394483,5496.664786507956,5834.867017001248,7.295124092375311,-7.203633733078377,-2.389183000940075,-7.203633733078377,-12.102028112033864,0.0,65.4032031938933,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,sepsis,3,natural,2,29,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9929453262786596,2.544973544973545,1.9788359788359788,0.5807477385474101,0.47795414462081126,0.34191099972147304,0.28707024969826245,0.3840272401232267,0.32911488280614876,0.3076923076923077,0.9841269841269841,0.6772131178925603,0.9781967258448093,0.5077704724881945,2.129376971867303,0.7341150874374807,0.11029384674170878,0.4442645711970301,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,3,natural,2,29,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,3441.533769533633,3761.4017117348412,3543.585883859778,4.644492086493464,-4.222901142092476,-1.3192388905377492,-4.222901142092476,-5.135351627083301,0.5749559082892416,6980.459356829393,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,sepsis,3,natural,4,94,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9947089947089947,4.451499118165785,2.3897707231040566,0.6146951110558195,0.527336860670194,0.3586998396263637,0.30525815959522734,0.4156801503477033,0.3663605896105624,0.3076923076923077,0.9858906525573192,0.7602564102564102,0.9883333333333333,0.4654075358751751,1.959875399241427,0.6810715231019867,0.138910273832849,0.3714983460717153,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,3,natural,4,94,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,1376.0507314375384,1758.514878050422,1141.025162983653,1.857037344614303,-1.0883063825859898,-0.0842809163509235,-1.0883063825859898,-0.34101030834459056,0.9312169312169312,5336.181560859478,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,sepsis,3,natural,8,147,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9947089947089947,5.6119929453262785,2.6437389770723105,0.621410055181065,0.5555555555555556,0.3795952420198968,0.32789484552155485,0.4472798934183413,0.39850509925380184,0.3076923076923077,0.9858906525573192,0.7356049494474939,0.956286434281742,0.5069114371933979,1.8920630636610418,0.6440371733680913,0.13331761771260736,0.3120371835771352,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,3,natural,8,147,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,1115.3177494216602,1654.2964592834926,790.7516847711659,1.5051674073262287,-0.6926157746346273,-0.020020986559183385,-0.6926157746346273,-0.1867703914173071,0.9241622574955908,4582.42210767635,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,sepsis,3,natural,16,260,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9947089947089947,8.001763668430335,2.797178130511464,0.641935029664568,0.5837742504409171,0.42883152876095215,0.3812341561576981,0.4289808954581276,0.4195217913477106,0.3076923076923077,0.9876543209876543,0.8220368859306142,0.9714981379179985,0.5152983693780153,1.8269599301634685,0.621911637752194,0.16523548617786404,0.26160274877771794,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,3,natural,16,260,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,773.9872275879619,1544.3287901147617,408.4267553318605,1.0445277583507304,-0.17460964954644465,0.047783867743464103,-0.17460964954644465,-0.034235778824605934,0.8994708994708994,3222.2177610044128,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,sepsis,3,natural,32,418,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,11.700176366843033,2.8641975308641974,0.6719663416233679,0.6067019400352733,0.5415261962513291,0.5033200459389399,0.5921880914163379,0.5474492664480372,0.15384615384615385,1.0,0.9197834287100927,0.9197834287100927,0.6109315743664319,1.515544718209418,0.6148583951080656,0.20130079890058244,0.24041622662611128,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,3,natural,32,418,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,731.0261291217283,1543.4334764347104,313.14625329977656,0.9865499800648218,-0.10941151834366858,0.04833590830311163,-0.10941151834366836,-0.03303694469530427,0.8871252204585538,2842.56498015873,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,sepsis,3,natural,64,779,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,18.160493827160494,2.9365079365079363,0.6926012250466271,0.6014109347442681,0.5017758334221113,0.46025715287395386,0.5119437680247425,0.5022455143203739,0.23076923076923078,1.0,0.9426447476931976,0.9426447476931976,0.5314887164285502,1.4367696531244856,0.5991066861483632,0.19414572281834247,0.23663357031050458,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,3,natural,64,779,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,692.0205954830928,1560.5009199648227,247.69480057321425,0.9339104000270392,-0.05021638622187563,0.03781231049817613,-0.05021638622187541,-0.05601012019888629,0.8536155202821869,2139.3632048214977,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,sepsis,3,natural,128,1566,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,36.164021164021165,2.9594356261022927,0.7160055642923355,0.6208112874779541,0.6088521089691008,0.5762564513831926,0.5934203149858978,0.5953358826701344,0.15384615384615385,1.0,0.8792045601714591,0.8792045601714591,0.6922527474000918,1.3593725929324476,0.5814462908837811,0.18640101734512324,0.23415038025048016,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,3,natural,128,1566,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,734.6212429095935,1582.8354786979326,289.59472267789533,0.9914017347346724,-0.11486749383773964,0.024041067438647423,-0.11486749383773964,-0.08645457914135002,0.9029982363315696,2424.9192696492296,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,sepsis,3,natural,1000,12547,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,276.4479717813051,2.9929453262786594,0.7430719540853044,0.6137566137566137,0.6120343757402178,0.5797039070519027,0.5454284560981202,0.5551211318045424,0.15384615384615385,1.0,0.8971753492649879,0.8971753492649879,0.683234675485033,1.2202663749620815,0.5471387683694482,0.1327917724165287,0.2081864605388136,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,3,natural,1000,12547,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,732.0162528274608,1584.8219656369688,277.2286058314121,0.9878861929349767,-0.11091413856470544,0.022816221458973218,-0.11091413856470544,-0.08918333038267545,0.8818342151675485,2571.2848433775457,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,sepsis,4,natural,1,12,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.8941798941798942,1.3915343915343916,1.8589065255731922,0.4836230788611741,0.48677248677248675,0.3038871839760087,0.2458777826406761,0.281319355966244,0.2856381374384283,0.46153846153846156,0.8853615520282186,0.5384615384615384,1.0,0.564361913098302,4.368098965783508,0.7116144303766387,0.11073456872335392,0.3816755466587915,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,4,natural,1,12,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,677.5809040372889,1651.495885033606,125.74188426286946,0.9144234395197384,-0.028302586737649404,-0.01829418330498389,-0.028302586737649404,-0.18275560280991132,0.25220458553791886,82.52658023195082,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,sepsis,4,natural,2,23,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.8941798941798942,2.1146384479717812,1.9947089947089947,0.5171022393244616,0.4462081128747795,0.26106336118702916,0.1994853079526149,0.2599962451560055,0.24692258613368476,0.46153846153846156,0.8853615520282186,0.5384615384615384,1.0,0.484831956490197,4.375131901416711,0.724827922342411,0.09891758745669949,0.4608106225222279,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,4,natural,2,23,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,681.5041655255728,1655.4118139555833,121.86109066434068,0.9197180430761198,-0.03425656199405469,-0.020708701972345978,-0.03425656199405447,-0.18837121225405706,0.2839506172839506,82.91789343159455,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,sepsis,4,natural,4,42,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9929453262786596,2.7689594356261025,2.2821869488536155,0.582914039309931,0.5008818342151675,0.3583386190751586,0.30486683733142184,0.4279683610076063,0.3309935675302934,0.3076923076923077,0.9947089947089947,0.7226091476091476,0.9393918918918919,0.4938182879228482,1.8017002696347533,0.7000637406083607,0.0973566638971769,0.42971772069673486,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,4,natural,4,42,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,759.5437550578013,1555.9671965361213,383.6351557116395,1.0250356951137896,-0.15269011185619563,0.04060775445779963,-0.15269011185619563,-0.049882981188035025,0.9382716049382716,2866.906818369709,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,sepsis,4,natural,8,96,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9929453262786596,4.465608465608466,2.527336860670194,0.6279268781463861,0.5714285714285714,0.43624265217260966,0.38926287318699376,0.4876418510885777,0.4320350259276096,0.23076923076923078,0.9947089947089947,0.6887747776685059,0.8954072109690576,0.6405293702627768,1.5832088047555757,0.6143413185683798,0.1332479819941752,0.2743221160228437,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,4,natural,8,96,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,855.5452053855764,1587.7238399871364,535.6980575633343,1.1545936207940215,-0.29838273559221595,0.021026957678035862,-0.29838273559221595,-0.09317566125528365,0.9365079365079365,3405.0155946438904,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,sepsis,4,natural,16,198,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9929453262786596,6.37037037037037,2.7389770723104054,0.6436024538851861,0.5661375661375662,0.44720182127447067,0.4011353063806765,0.4671363511472334,0.4369050848250374,0.23076923076923078,0.9947089947089947,0.6937362118982329,0.9018570754677027,0.6573663708929167,1.5320169939842092,0.6027485467695584,0.12696287696769842,0.2768877288193871,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,4,natural,16,198,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,749.6021145376399,1591.289655216265,295.50391929734775,1.0116190402689615,-0.13760259300437272,0.018828315259687978,-0.13760259300437272,-0.09809142756924305,0.8977072310405644,2345.90194955116,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,sepsis,4,natural,32,364,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9947089947089947,9.185185185185185,2.874779541446208,0.6596889411593194,0.5837742504409171,0.46189364302585645,0.41705144661134447,0.4932446804423592,0.45694634928641115,0.23076923076923078,0.9982363315696648,0.697951966113987,0.7561146299568193,0.6803590412238449,1.5194322619723604,0.6143349136467545,0.17286525356120536,0.2672933736827792,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,4,natural,32,364,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,673.7898119800448,1605.128905996096,147.66417305939922,0.9093072040741031,-0.022549192942463492,0.010295185569138332,-0.022549192942463492,-0.11727441513513881,0.855379188712522,1679.2559696850112,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,sepsis,4,natural,64,712,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,17.724867724867725,2.924162257495591,0.6893251852189134,0.5837742504409171,0.49046782377869125,0.44800680909358215,0.4946940781033207,0.4843981019646967,0.23076923076923078,0.9982363315696648,0.6878238070746782,0.7451424576642346,0.6832427214298258,1.4612543879233673,0.6034412034605627,0.16738212157409427,0.2627967654244594,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,4,natural,64,712,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,700.0783678130609,1603.837724592973,196.76002033296027,0.9447846968747421,-0.0624449305637822,0.011091313809182268,-0.0624449305637822,-0.11547764514457515,0.8483245149911817,2224.050022562555,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,sepsis,4,natural,128,1411,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,34.504409171075835,2.9523809523809526,0.7147566288062689,0.6049382716049383,0.515936800507873,0.47559820055019575,0.5177925602780158,0.5080291397615846,0.23076923076923078,1.0,0.8888933530919593,0.8888933530919593,0.5829647603120237,1.3552703155865988,0.5831001899300478,0.18072679765143584,0.23385858809046786,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,4,natural,128,1411,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,734.4165443640545,1594.6572513033725,242.55470587889795,0.9911254855857351,-0.11455684157079249,0.016751892582345107,-0.11455684157079249,-0.10274405795268593,0.8871252204585538,2744.4772925536677,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,sepsis,4,natural,1000,12547,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,276.4479717813051,2.9929453262786594,0.7430719540853044,0.6137566137566137,0.6120343757402178,0.5797039070519027,0.5454284560981202,0.5551211318045424,0.15384615384615385,1.0,0.8971753492649879,0.8971753492649879,0.683234675485033,1.2202663749620815,0.5471387683694482,0.1327917724165287,0.2081864605388136,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,4,natural,1000,12547,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,732.0162528274608,1584.8219656369688,277.2286058314121,0.9878861929349767,-0.11091413856470544,0.022816221458973218,-0.11091413856470544,-0.08918333038267545,0.8818342151675485,2571.2848433775457,learned_transform_ensemble,4,dynamic
