task,experiment,evaluation_profile,log,repetition,support_scenario,case_budget,support_prefixes,retrieval_mode,prior_mode,prior_strength,retrieval_k,n_queries,structured_max_order,structured_smoothing,structured_weight,structured_tau,structured_context_coverage,structured_mean_context_support,structured_mean_selected_order,structured_mean_effective_weight,accuracy,balanced_accuracy,adjusted_balanced_accuracy,macro_precision,macro_f1,zero_recall_fraction,support_pool_availability,macro_label_recall_at_k,macro_retrieval_given_pool,macro_decision_given_retrieval,nll,multiclass_brier,ece_10,aurc,mae_hours,rmse_hours,median_absolute_error_hours,normalized_mae,mae_skill_vs_median,rmse_skill_vs_median,d2_absolute_error,r2,interval_coverage,mean_interval_width_hours,regression_mode,regression_num_transforms,regression_transform_aggregation
classification,prefix_attention_confirmation,main,sepsis,1,natural,32,446,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9947089947089947,11.920634920634921,2.834215167548501,0.6746872895636232,0.5925925925925926,0.4783132481242809,0.4348393521346376,0.512565251915738,0.4857657940090334,0.23076923076923078,0.9982363315696648,0.7922053189039252,0.8582224288125856,0.6036209193724125,1.5008269585414327,0.6058066874716674,0.18198134976027452,0.23311182983105394,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,1,natural,32,446,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,682.6084946956133,1593.587509818634,170.79757986710956,0.9212083809413304,-0.03593250140644977,0.017411483406288952,-0.03593250140644977,-0.10126504998013641,0.8624338624338624,1547.9879335003134,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,1,natural,64,831,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,20.095238095238095,2.9206349206349205,0.6929764480515933,0.6172839506172839,0.5015611363557013,0.46002456438534306,0.5237838286465357,0.5098123048552096,0.23076923076923078,0.9982363315696648,0.7106140926698418,0.7698319337256619,0.7014999604289056,1.4283037741469955,0.5890621210320368,0.19450370546067655,0.2295762572428388,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,1,natural,64,831,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,723.8208211185506,1549.9773267111075,296.4679412841797,0.9768261190648927,-0.09847668116959518,0.04430104225635889,-0.09847668116959518,-0.041815255919758654,0.8712522045855379,2162.4878800003617,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,1,natural,128,1635,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,38.58024691358025,2.9541446208112876,0.714778771996388,0.6243386243386243,0.6202509958102038,0.5886052454610542,0.5970502997224661,0.6042568910328763,0.15384615384615385,1.0,0.8969068975166536,0.8969068975166536,0.6885025493471791,1.3428050943875607,0.5727678415700355,0.1946538132599824,0.2200560416965393,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,1,natural,128,1635,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,778.7906908880042,1586.8121968099622,337.4745296196161,1.051010230637449,-0.1818994266155769,0.02158906682585693,-0.18189942661557668,-0.09192065708288721,0.890652557319224,2527.3451969745506,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,1,natural,1000,12547,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,276.4479717813051,2.9929453262786594,0.7430719540853044,0.6137566137566137,0.6097551734610154,0.5772347712494333,0.5451195885954686,0.5541266824397877,0.15384615384615385,1.0,0.9735998506894893,0.9735998506894893,0.6283961104548182,1.219672643625402,0.5435492563673224,0.1278293078891808,0.20856815730876171,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,1,natural,1000,12547,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,731.2970350261961,1581.4814625217125,280.7351905878627,0.9869155787814822,-0.10982264746591341,0.024875938908107798,-0.10982264746591319,-0.08459658709134965,0.8765432098765432,2577.2619332342133,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,2,natural,1,18,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9664902998236331,1.9347442680776015,1.9029982363315696,0.5316000284254254,0.4479717813051146,0.2367045625298633,0.1730966094073519,0.2805633869184679,0.24325059317098308,0.46153846153846156,0.8888888888888888,0.6153846153846154,1.0,0.3846449141110278,4.491320044223959,0.7783564280516589,0.17844485340320465,0.5681796605282082,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,2,natural,1,18,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,695.9759660190432,1578.6570957637218,254.74929574634643,0.9392483360705551,-0.056219090444189046,0.026617412360900095,-0.056219090444189046,-0.08072608560592776,0.12345679012345678,112.58136111466342,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,2,natural,2,23,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9664902998236331,2.074074074074074,2.119929453262787,0.5442848744436046,0.4426807760141093,0.22543602782641162,0.16088903014527925,0.3166117658482935,0.2170495499768471,0.46153846153846156,0.8888888888888888,0.6153846153846154,1.0,0.3663335452179189,4.391866794878647,0.7435763269412355,0.07068130716253396,0.5267556170054281,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,2,natural,2,23,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,661.9117399055971,1608.983825353995,151.598373421205,0.8932772547994671,-0.004522928968916373,0.007918284727403302,-0.004522928968916595,-0.12264740998914503,0.5432098765432098,359.69278107496797,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,2,natural,4,134,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9735449735449735,6.038800705467372,2.440917107583774,0.5974602614500134,0.5361552028218695,0.36864919864710044,0.3160366318676921,0.3951392201699591,0.3677988168327697,0.38461538461538464,0.9717813051146384,0.6727294602294602,0.7950439075439075,0.5152632621614778,2.385318744823095,0.6839503283767133,0.16085464158049445,0.3830997230557293,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,2,natural,4,134,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,699.7673986773186,1579.3339608744332,251.54437356150356,0.9443650311713617,-0.06197300113841919,0.02620006478446013,-0.06197300113841897,-0.08165302864349666,0.6419753086419753,647.4969207925141,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,2,natural,8,192,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,7.372134038800706,2.6067019400352733,0.6383858007912913,0.5432098765432098,0.38811132011747485,0.3371205967939311,0.5482676608935068,0.4037002130820175,0.23076923076923078,0.9982363315696648,0.7526058501223181,0.8153230042991778,0.500457019493546,1.658637185030017,0.6534014225156752,0.1596264521641919,0.3078579126746287,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,2,natural,8,192,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,737.0726045215388,1597.4650551950729,249.88932382805797,0.9947099485632284,-0.11858770122784335,0.015020631610585866,-0.11858770122784335,-0.10663080535401814,0.8430335097001763,1634.2013159588741,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,2,natural,16,290,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,8.019400352733687,2.8077601410934743,0.6457462728365821,0.5485008818342152,0.44545952632469327,0.39924782018508437,0.498294525047405,0.45538367093022064,0.23076923076923078,0.9982363315696648,0.759996875370486,0.8233299483180265,0.5697266535218928,1.563994487532948,0.6270753845688217,0.142027744647042,0.26497008989706394,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,2,natural,16,290,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,727.8716817100982,1574.0806461028435,278.89171060068475,0.9822929228857602,-0.10462430191861904,0.02943920084496021,-0.10462430191861904,-0.07446922387600341,0.8659611992945326,1951.9447286023874,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,2,natural,32,531,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,12.647266313932981,2.8959435626102294,0.6751762647655378,0.5837742504409171,0.5476068190662281,0.5099073873217471,0.5006446632966239,0.49055166183185234,0.15384615384615385,0.9982363315696648,0.7700379395936887,0.8342077678931629,0.679190465458622,1.511296510065183,0.6149313954229502,0.18216393021913696,0.2569909709970686,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,2,natural,32,531,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,707.9422507704804,1554.6252706811424,263.5467210525997,0.9553973319992829,-0.07437922673230535,0.041435171168271,-0.07437922673230535,-0.04807284330002992,0.8994708994708994,2546.056464032101,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,2,natural,64,965,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,24.105820105820104,2.9065255731922397,0.7036404826676665,0.6190476190476191,0.5960084334550243,0.5623424695762762,0.5290329365841899,0.5372328436086856,0.15384615384615385,0.9982363315696648,0.7766377384380132,0.8413575499745142,0.7345008864783741,1.437652489710927,0.5868250301722477,0.19470307882077406,0.22776642302324868,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,2,natural,64,965,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,695.3210296701752,1582.8534767258866,237.10120935446406,0.9383644723943063,-0.055225153428436924,0.024029970052730443,-0.055225153428436924,-0.0864792868906028,0.8694885361552028,1966.7984569085338,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,2,natural,128,1746,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,40.051146384479715,2.9611992945326278,0.7150217019503303,0.6225749559082893,0.6723645617322974,0.6450616085433221,0.6194516039960382,0.6305298322242763,0.07692307692307693,1.0,0.8800101070997457,0.8800101070997457,0.7563800969732491,1.3478009193252989,0.57275244517998,0.18928279217878424,0.21847482359603043,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,2,natural,128,1746,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,712.0301003557603,1594.8280710985168,230.84608113328795,0.9609140539962258,-0.08058298229520755,0.016646566977016497,-0.08058298229520755,-0.10298032264599644,0.8747795414462081,2230.3431274844647,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,2,natural,1000,12547,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,276.4479717813051,2.9929453262786594,0.7430719540853044,0.6137566137566137,0.6097551734610154,0.5772347712494333,0.5451195885954686,0.5541266824397877,0.15384615384615385,1.0,0.9735998506894893,0.9735998506894893,0.6283961104548182,1.219672643625402,0.5435492563673224,0.1278293078891808,0.20856815730876171,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,2,natural,1000,12547,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,731.2970350261961,1581.4814625217125,280.7351905878627,0.9869155787814822,-0.10982264746591341,0.024875938908107798,-0.10982264746591319,-0.08459658709134965,0.8765432098765432,2577.2619332342133,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,3,natural,1,13,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9929453262786596,1.2980599647266313,1.837742504409171,0.5225497606449988,0.47971781305114636,0.3825566321042426,0.33110301811292947,0.36261777402144635,0.34979490344557446,0.3076923076923077,0.9841269841269841,0.6923076923076923,1.0,0.5525818019283505,2.1206173676547224,0.7509787343029611,0.17850649635671664,0.45591666851070034,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,3,natural,1,13,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,5405.68161403001,5496.714103538566,5834.636650267667,7.29519079566313,-7.2037087433640306,-2.389213409278275,-7.2037087433640306,-12.102263220429684,0.0,65.33784928902116,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,3,natural,2,29,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9929453262786596,2.544973544973545,1.9788359788359788,0.5807477385474101,0.47795414462081126,0.3425063573735335,0.28771522048799464,0.3840477815523187,0.32919067212507197,0.3076923076923077,0.9841269841269841,0.6791361948156373,0.9809745036225872,0.5079894079001451,2.1311668650494675,0.7343758114613151,0.10549066384249461,0.44946395050503474,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,3,natural,2,29,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,3423.394742858148,3740.9581807122368,3516.699206881035,4.620012720172325,-4.195373199760917,-1.3066336343483824,-4.195373199760916,-5.06884057379928,0.5767195767195767,7017.726999972443,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,3,natural,4,94,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9947089947089947,4.451499118165785,2.3897707231040566,0.6146951110558195,0.5114638447971781,0.35233949275506793,0.29836778381799023,0.40244071267377896,0.35848254164638393,0.3076923076923077,0.9858906525573192,0.7564102564102565,0.9833333333333334,0.4574461024863502,1.9572190645193077,0.6796606330200053,0.12257950629839198,0.36779159561678426,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,3,natural,4,94,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,1365.095855955716,1746.969154975801,1140.400464951992,1.842253287304082,-1.0716811696730724,-0.07716195059661435,-1.0716811696730724,-0.32345901389717,0.9347442680776014,5320.651790181585,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,3,natural,8,147,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9947089947089947,5.6119929453262785,2.6437389770723105,0.621410055181065,0.5520282186948854,0.3891037890284438,0.33819577144748075,0.44568727985907713,0.4042658283178548,0.3076923076923077,0.9858906525573192,0.738810077652622,0.9604531009484086,0.5085284268345811,1.8854177685290199,0.6416477630563799,0.13049933615798162,0.30767045166433565,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,3,natural,8,147,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,1107.218534783729,1643.7372215640244,794.803861358203,1.4942371823708067,-0.680324337091001,-0.013510276815785982,-0.680324337091001,-0.17166862752819934,0.927689594356261,4579.58639262635,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,3,natural,16,260,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9947089947089947,8.001763668430335,2.797178130511464,0.641935029664568,0.5925925925925926,0.4372519016886244,0.39035622682934307,0.4294775406406576,0.42510905445234404,0.3076923076923077,0.9876543209876543,0.8248364569783604,0.9748067218835168,0.5195537107970263,1.818874905688175,0.6184566157588037,0.16961139684062548,0.25795699563894603,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,3,natural,16,260,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,772.387108685107,1543.891206256574,402.5692673287667,1.0423683317463635,-0.17218129538668392,0.04805367713356845,-0.1721812953866837,-0.033649762727010035,0.8959435626102292,3233.654616905899,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,3,natural,32,418,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,11.700176366843033,2.8641975308641974,0.6719663416233679,0.5908289241622575,0.545094375124386,0.5071855730514181,0.5781315038307919,0.549704595030241,0.15384615384615385,1.0,0.9205312919579558,0.9205312919579558,0.5972819172065943,1.513265989166148,0.6125122713115748,0.1818905472213576,0.23468609692640102,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,3,natural,32,418,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,729.2583685757238,1543.2177281466904,319.48017220134716,0.9841643141331328,-0.10672874978959901,0.048468936322581535,-0.10672874978959901,-0.0327481594922292,0.8941798941798942,2859.100665541553,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,3,natural,64,779,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,18.160493827160494,2.9365079365079363,0.6926012250466271,0.6084656084656085,0.5027887989423762,0.46135453218757416,0.5153480592331102,0.5044717685692921,0.23076923076923078,1.0,0.944135063078195,0.944135063078195,0.5347822670657328,1.4298830757830543,0.5944824041863127,0.1952689960215029,0.2328288644885048,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,3,natural,64,779,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,690.5571887280817,1559.516157378969,242.86548264860085,0.9319354721175299,-0.047995507589285724,0.03841950426850205,-0.0479955075892855,-0.054677738884648885,0.8624338624338624,2147.474480415358,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,3,natural,128,1566,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,36.164021164021165,2.9594356261022927,0.7160055642923355,0.6208112874779541,0.6078875969844713,0.5752115633998439,0.593779213377432,0.5948043538326809,0.15384615384615385,1.0,0.8771255580924571,0.8771255580924571,0.692915972050988,1.3602514663229872,0.5793598534153376,0.18186913683510883,0.23174345381939415,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,3,natural,128,1566,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,733.8467901413399,1583.0876486916586,285.6523797718319,0.990356578709949,-0.11369217767968931,0.023885582196363497,-0.11369217767968931,-0.08680078450761308,0.9029982363315696,2430.329700395964,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,3,natural,1000,12547,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,276.4479717813051,2.9929453262786594,0.7430719540853044,0.6137566137566137,0.6097551734610154,0.5772347712494333,0.5451195885954686,0.5541266824397877,0.15384615384615385,1.0,0.9735998506894893,0.9735998506894893,0.6283961104548182,1.219672643625402,0.5435492563673224,0.1278293078891808,0.20856815730876171,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,3,natural,1000,12547,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,731.2970350261961,1581.4814625217125,280.7351905878627,0.9869155787814822,-0.10982264746591341,0.024875938908107798,-0.10982264746591319,-0.08459658709134965,0.8765432098765432,2577.2619332342133,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,4,natural,1,12,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.8941798941798942,1.3915343915343916,1.8589065255731922,0.4836230788611741,0.48324514991181655,0.3037364155770651,0.24571445020848717,0.2774590744505642,0.28346357670101696,0.46153846153846156,0.8853615520282186,0.5384615384615384,1.0,0.5640819146431211,4.3683781916277304,0.7111429725759603,0.10312487282543477,0.38487109529834485,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,4,natural,1,12,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,677.5305039004387,1651.50838122818,125.16939140517184,0.9143554224516419,-0.028226099058043852,-0.01830188832100199,-0.028226099058043852,-0.18277350173439189,0.25396825396825395,82.93886060226951,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,4,natural,2,23,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.8941798941798942,2.1146384479717812,1.9947089947089947,0.5171022393244616,0.43562610229276894,0.2524041702997806,0.19010451782476226,0.2506396013358878,0.23918830525532714,0.46153846153846156,0.8853615520282186,0.5384615384615384,1.0,0.4687506019853068,4.375640607462072,0.7238526119985343,0.08708450931586083,0.4544736885343637,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,4,natural,2,23,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,681.5052533736239,1655.453674506689,121.93266205512919,0.9197195111720337,-0.0342582129215796,-0.020734512727363263,-0.0342582129215796,-0.18843131391867973,0.2821869488536155,83.20149452303663,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,4,natural,4,42,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9929453262786596,2.7689594356261025,2.2821869488536155,0.582914039309931,0.49382716049382713,0.3583301128422444,0.3048576222457648,0.4299633200386464,0.3375750163255047,0.3076923076923077,0.9947089947089947,0.7277373527373527,0.9460585585585586,0.49285522739746906,1.7981351943239794,0.6968227480589614,0.09610292110713241,0.4190266023881476,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,4,natural,4,42,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,756.5181522007305,1555.8383034608146,376.32890826190123,1.0209525189872215,-0.1480984310313247,0.040687228509199036,-0.1480984310313247,-0.04970904816228017,0.9382716049382716,2867.22159249442,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,4,natural,8,96,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9929453262786596,4.465608465608466,2.527336860670194,0.6279268781463861,0.5679012345679012,0.43614710634535653,0.3891593652074695,0.4812142254279224,0.43050590141957107,0.23076923076923078,0.9947089947089947,0.6878844642781925,0.8942498035616502,0.6413343228946708,1.5781232800319749,0.6111778617805128,0.12681571615638793,0.2681752079645724,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,4,natural,8,96,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,852.5776189018818,1584.5677029100757,534.9451874634251,1.1505887401615784,-0.2938791009127726,0.02297299705749145,-0.2938791009127726,-0.08883386966824425,0.9400352733686067,3412.3694515060074,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,4,natural,16,198,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9929453262786596,6.37037037037037,2.7389770723104054,0.6436024538851861,0.5731922398589065,0.4504863048308965,0.4046934969001379,0.4720400270621127,0.43864220373914864,0.23076923076923078,0.9947089947089947,0.6946265252885463,0.9030144828751101,0.6599773966214031,1.5289394439974422,0.5996033352923146,0.133049387481235,0.2729755820823298,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,4,natural,16,198,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,747.3692829621837,1589.3568694849405,298.71801993505505,1.0086057417581398,-0.13421402867041565,0.020020049665821604,-0.13421402867041565,-0.09542555650825668,0.8959435626102292,2358.5053913311563,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,4,natural,32,364,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9947089947089947,9.185185185185185,2.874779541446208,0.6596889411593194,0.599647266313933,0.47555142989888277,0.4318473823904563,0.5038481572562503,0.46841908165565294,0.23076923076923078,0.9982363315696648,0.696075793506107,0.754082109631616,0.7007879793718564,1.507612885096388,0.6080451181717735,0.18614464260208533,0.25819127852293466,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,4,natural,32,364,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,672.4184500824933,1603.8423734018268,144.45370483398438,0.907456494504643,-0.020468002374365746,0.011088447404816404,-0.020468002374365746,-0.11548411169638251,0.855379188712522,1694.502101433971,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,4,natural,64,712,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,17.724867724867725,2.924162257495591,0.6893251852189134,0.5855379188712522,0.4955987443693769,0.4535653064001583,0.4953883208509664,0.4869869546319961,0.23076923076923078,0.9982363315696648,0.6884048994240632,0.7457719743760683,0.6905378740550898,1.4523912731721498,0.5993168323583633,0.16321580954257334,0.2562786843673208,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,4,natural,64,712,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,697.9243339693255,1602.9791041897781,194.63308345054975,0.941877739160181,-0.05917595034277001,0.011620729698234022,-0.05917595034276979,-0.11428361475433357,0.8518518518518519,2232.341853900351,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,4,natural,128,1411,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,34.504409171075835,2.9523809523809526,0.7147566288062689,0.6014109347442681,0.5107290520519494,0.46995647305627847,0.5111094719055501,0.5023157079222682,0.23076923076923078,1.0,0.8888660588128402,0.8888660588128402,0.5772984430418064,1.347538806140893,0.5799539158579351,0.17829779702363405,0.23079191112775244,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,4,natural,128,1411,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,732.0476067453662,1593.9782893588495,238.1073515706803,0.9879285063432837,-0.11096172153921735,0.017170533043431857,-0.11096172153921735,-0.10180522064873965,0.8941798941798942,2748.3933917656145,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,4,natural,1000,12547,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,276.4479717813051,2.9929453262786594,0.7430719540853044,0.6137566137566137,0.6097551734610154,0.5772347712494333,0.5451195885954686,0.5541266824397877,0.15384615384615385,1.0,0.9735998506894893,0.9735998506894893,0.6283961104548182,1.219672643625402,0.5435492563673224,0.1278293078891808,0.20856815730876171,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,4,natural,1000,12547,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,731.2970350261961,1581.4814625217125,280.7351905878627,0.9869155787814822,-0.10982264746591341,0.024875938908107798,-0.10982264746591319,-0.08459658709134965,0.8765432098765432,2577.2619332342133,learned_transform_ensemble,4,dynamic
