task,experiment,evaluation_profile,log,repetition,support_scenario,case_budget,support_prefixes,retrieval_mode,prior_mode,prior_strength,retrieval_k,n_queries,structured_max_order,structured_smoothing,structured_weight,structured_tau,structured_context_coverage,structured_mean_context_support,structured_mean_selected_order,structured_mean_effective_weight,accuracy,balanced_accuracy,adjusted_balanced_accuracy,macro_precision,macro_f1,zero_recall_fraction,support_pool_availability,macro_label_recall_at_k,macro_retrieval_given_pool,macro_decision_given_retrieval,nll,multiclass_brier,ece_10,aurc,mae_hours,rmse_hours,median_absolute_error_hours,normalized_mae,mae_skill_vs_median,rmse_skill_vs_median,d2_absolute_error,r2,interval_coverage,mean_interval_width_hours,regression_mode,regression_num_transforms,regression_transform_aggregation
regression,prefix_attention_confirmation,,roadtraffic100traces,4,natural,43,131,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2929.640221535526,3857.2005395742226,1790.218487749211,0.3454426080160306,0.1637819940310935,0.11100329043368717,0.1637819940310934,0.19347175893335378,0.9322033898305084,15064.607537738348,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,0,natural,1,7,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.873015873015873,0.873015873015873,1.3262786596119929,0.4365079365079365,0.2768959435626102,0.23881402444406333,0.17538185981440194,0.2222605570226581,0.17399266128945742,0.46153846153846156,0.8871252204585538,0.5384615384615384,1.0,0.443511759681832,4.935302666324079,0.892234809339882,0.19348057758198292,0.6245638777993443,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,0,natural,1,7,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,738.427523687478,1688.4481560002532,168.67539671264603,0.996538467986676,-0.12064393816553465,-0.04107854681823642,-0.12064393816553443,-0.23627612554887145,0.0,0.06633019489375792,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,0,natural,2,17,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9664902998236331,1.943562610229277,1.63668430335097,0.5623078861174099,0.36331569664902996,0.27118734773939634,0.2104529600510127,0.25747709043594347,0.2448406668015944,0.38461538461538464,0.9576719576719577,0.6153846153846154,1.0,0.44067944007651905,2.9042725859363814,0.7954689777933963,0.06759914248734993,0.45950246887322405,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,0,natural,2,17,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,693.4179867774043,1663.5483511287364,124.10922533273697,0.935796237343418,-0.05233707922556441,-0.02572560122759171,-0.05233707922556441,-0.20008188042241715,0.43033509700176364,144.08282744527074,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,0,natural,4,31,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9664902998236331,2.4250440917107583,2.005291005291005,0.5689527991115293,0.43033509700176364,0.3458219015287481,0.2913070599894771,0.33334863730939834,0.3000359693148509,0.38461538461538464,0.9576719576719577,0.6059654631083202,0.9846938775510203,0.574715692025032,2.7611772030297654,0.7557275095063646,0.10571347923199448,0.48676153900704294,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,0,natural,4,31,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,693.1026515457459,1663.590532488666,122.01154502455393,0.9353706794131151,-0.05185852377562217,-0.025751609789798513,-0.05185852377562217,-0.20014274036374613,0.41798941798941797,133.02592345814645,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,0,natural,8,67,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9664902998236331,3.7724867724867726,2.3580246913580245,0.5905357418445413,0.5379188712522046,0.3447302311032315,0.2901244170285007,0.39908057915023853,0.35306918484647465,0.3076923076923077,0.9682539682539683,0.6300358323441948,0.9100517578305036,0.5358193829822083,2.299623576937475,0.6559633710696798,0.10049036788760826,0.3610860578862446,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,0,natural,8,67,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,686.4738285258894,1617.8486456083822,177.8845740781544,0.9264248087286439,-0.041798565152630474,0.002452334141094026,-0.04179856515263025,-0.13505211310968313,0.6331569664902998,460.9081875970965,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,0,natural,16,144,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9929453262786596,5.172839506172839,2.7142857142857144,0.6084517578352022,0.5608465608465608,0.46316185539938687,0.41842534334933573,0.5015130069918516,0.4318001591412537,0.15384615384615385,0.9964726631393298,0.7187218917619614,0.8493985993550454,0.6234493777376989,1.576607417495343,0.6241075472770534,0.1342907482337484,0.29657760318513443,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,0,natural,16,144,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,661.6666825632643,1610.6644867866912,134.812971781972,0.8929465397859236,-0.004151027846086119,0.0068820073884592325,-0.004151027846086119,-0.12499395393390644,0.783068783068783,937.6894884866382,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,0,natural,32,361,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9947089947089947,11.215167548500881,2.8271604938271606,0.6710691464051195,0.6137566137566137,0.45234610652601953,0.4067082820698545,0.49405467923849183,0.4647963220761385,0.23076923076923078,0.9982363315696648,0.767066030260987,0.8309881994494025,0.5790184914625004,1.4524059550597945,0.5891741020723001,0.19498456414951557,0.239475245939088,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,0,natural,32,361,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,680.9582263051019,1589.8498904672167,194.8285745873436,0.918981275530315,-0.03342803995444754,0.019716058355247368,-0.03342803995444732,-0.09610526735128477,0.8395061728395061,1343.1199135216875,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,0,natural,64,698,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,17.850088183421516,2.927689594356261,0.6934154407928872,0.6225749559082893,0.5739995067867726,0.5384994656856703,0.5906379994881441,0.5795528818989196,0.15384615384615385,1.0,0.8846862967924033,0.8846862967924033,0.6477585666981848,1.377284338665166,0.5795932631823978,0.20215339541587948,0.22015669402677954,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,0,natural,64,698,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,684.0966429301475,1588.5842670841278,197.59333983463057,0.9232166985002076,-0.03819092792039469,0.02049642780147709,-0.03819092792039469,-0.09436082054275174,0.8536155202821869,1587.074171708795,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,0,natural,128,1493,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,36.49029982363316,2.9664902998236333,0.7159963512911991,0.6208112874779541,0.6042058309400434,0.5712229835183803,0.5872661312015831,0.5946986955016415,0.15384615384615385,1.0,0.8923477026690485,0.8923477026690485,0.6779478255698191,1.3111379572976916,0.5658146122091623,0.18922233393488896,0.21342594955709215,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,0,natural,128,1493,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,716.0725648121982,1590.0892760589204,237.6630379677453,0.9663695268856871,-0.08671786099763534,0.019568455834521825,-0.08671786099763534,-0.09643537595322438,0.8712522045855379,2076.245264231633,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,0,natural,1000,12547,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,276.4479717813051,2.9929453262786594,0.7430719540853044,0.6119929453262787,0.6092209854268273,0.5766560675457296,0.5441631687795503,0.5530626748318195,0.15384615384615385,1.0,0.8966767737664123,0.8966767737664123,0.6801714364442564,1.2204777037068482,0.5439680016076577,0.1258920479137915,0.2098655952869064,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,0,natural,1000,12547,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,722.5665838341962,1582.4757237719286,262.45196195655785,0.9751334740025841,-0.0965732399182262,0.02426288836589585,-0.0965732399182262,-0.08596076538249209,0.8783068783068783,2554.1138236770767,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,1,natural,1,3,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.42680776014109345,0.42680776014109345,0.7954144620811288,0.21340388007054673,0.3474426807760141,0.15307148968514975,0.08249411382557889,0.11558635369499644,0.12012292118787432,0.7692307692307693,0.582010582010582,0.23076923076923078,1.0,0.6633097886356489,12.136166227862693,1.08877896694325,0.4652309175217836,0.7463580115375917,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,1,natural,1,3,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,740.8730775353988,1689.6475496587977,171.46511969544008,0.9998388439976023,-0.12435533164318313,-0.04181807974535845,-0.12435533164318291,-0.2380331334722825,0.015873015873015872,0.2460117205793475,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,1,natural,2,12,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9012345679012346,1.5714285714285714,1.5873015873015872,0.5110859158478207,0.41622574955908287,0.24512776543760292,0.18222174589073648,0.27662353421059444,0.2446357234726141,0.46153846153846156,0.8871252204585538,0.5384615384615384,1.0,0.45523727866983404,4.531535007691605,0.763099242497351,0.08019185736272624,0.43759606417689856,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,1,natural,2,12,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,729.154448046022,1683.6734991652295,161.9833623479144,0.9840240690824822,-0.10657103910313959,-0.0381345459724316,-0.10657103910313959,-0.22929403591737185,0.0564373897707231,22.73504113898706,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,1,natural,4,106,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9947089947089947,4.982363315696649,2.4021164021164023,0.6099580036625758,0.49206349206349204,0.373894790977817,0.3217193568926351,0.3857895690692549,0.3704570787877134,0.3076923076923077,0.9858906525573192,0.7314505635934208,0.9508857326714469,0.49715645027571415,2.079693393050448,0.6896446795729332,0.08011503418282251,0.33772508802739426,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,1,natural,4,106,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,665.1279711671285,1596.9218869505155,169.6710393543906,0.8976176918379623,-0.009403909094054752,0.015355543171069463,-0.009403909094054752,-0.10587838260830118,0.746031746031746,675.0671080466511,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,1,natural,8,168,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9947089947089947,6.72663139329806,2.6119929453262785,0.6393240516532812,0.6031746031746031,0.4145346555517211,0.3657458768476978,0.4363442819889807,0.4204106625757215,0.38461538461538464,0.9858906525573192,0.7260931931663639,0.9439211511162731,0.5581375249614523,1.8568004251277495,0.6173388828029309,0.16833004965098602,0.2576782034095761,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,1,natural,8,168,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,667.8516777707314,1595.4033196243215,178.98278637841213,0.9012934464908297,-0.013537429577455518,0.016291875068250583,-0.013537429577455518,-0.10377614790739487,0.7548500881834215,595.2702452375355,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,1,natural,16,264,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9947089947089947,8.386243386243386,2.744268077601411,0.6621746236016313,0.6119929453262787,0.44510005851818973,0.39885839672803886,0.5259653174702853,0.45323495890763577,0.23076923076923078,0.9982363315696648,0.7592298481235763,0.8224990021338744,0.6043489367086167,1.5514938748742586,0.6093318016595926,0.19795332291526185,0.237050426492573,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,1,natural,16,264,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,666.5902185256415,1597.2837416246564,168.30819732655277,0.8995910550939706,-0.011623028216583231,0.01513242756223343,-0.011623028216583009,-0.106379612634665,0.7619047619047619,629.5568473856285,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,1,natural,32,446,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9947089947089947,11.920634920634921,2.834215167548501,0.6746872895636232,0.5925925925925926,0.4787649193076594,0.43532866258329767,0.5125675020381477,0.4863866696217921,0.23076923076923078,0.9982363315696648,0.7922053189039252,0.8582224288125856,0.6043944201459133,1.5025998091561077,0.6060766198783684,0.1825262617759939,0.23269967533818448,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,1,natural,32,446,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,681.5989383890292,1596.0747267972945,167.15789325008882,0.9198459429730302,-0.03440039010382567,0.015877892796139936,-0.03440039010382567,-0.10470536643430606,0.8624338624338624,1536.2623112323633,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,1,natural,64,831,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,20.095238095238095,2.9206349206349205,0.6929764480515933,0.6172839506172839,0.49830910383537624,0.4565015291549909,0.5245979661765144,0.5086959936317318,0.23076923076923078,0.9982363315696648,0.7106140926698418,0.7698319337256619,0.7039999604289057,1.4291266147289952,0.589419030915301,0.19425612180852045,0.2301402282941898,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,1,natural,64,831,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,717.2935290602713,1553.0353006787127,276.41163298286483,0.968017268610109,-0.08857080680399876,0.04241552916962965,-0.08857080680399876,-0.045930137572287144,0.8677248677248677,2145.0164133438566,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,1,natural,128,1635,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,38.58024691358025,2.9541446208112876,0.714778771996388,0.6243386243386243,0.6183908257018585,0.5865900611770133,0.5954323880721194,0.6025287849687363,0.15384615384615385,1.0,0.8969068975166536,0.8969068975166536,0.6862088814513214,1.3432737998064264,0.5732090433427107,0.19477600520754126,0.22045371387093007,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,1,natural,128,1635,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,770.1201251393729,1588.898535556452,319.48341077566147,1.0393089437398935,-0.1687409017299557,0.020302653320859787,-0.16874090172995548,-0.09479385658547135,0.8853615520282186,2504.741751319307,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,1,natural,1000,12547,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,276.4479717813051,2.9929453262786594,0.7430719540853044,0.6119929453262787,0.6092209854268273,0.5766560675457296,0.5441631687795503,0.5530626748318195,0.15384615384615385,1.0,0.8966767737664123,0.8966767737664123,0.6801714364442564,1.2204777037068482,0.5439680016076577,0.1258920479137915,0.2098655952869064,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,1,natural,1000,12547,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,722.5665838341962,1582.4757237719286,262.45196195655785,0.9751334740025841,-0.0965732399182262,0.02426288836589585,-0.0965732399182262,-0.08596076538249209,0.8783068783068783,2554.1138236770767,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,2,natural,1,18,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9664902998236331,1.9347442680776015,1.9029982363315696,0.5316000284254254,0.4479717813051146,0.2367045625298633,0.1730966094073519,0.2805633869184679,0.24325059317098308,0.46153846153846156,0.8888888888888888,0.6153846153846154,1.0,0.3846449141110278,4.4913406790216115,0.7783699941696397,0.1784789592483772,0.568456228424974,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,2,natural,1,18,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,696.0233352477225,1578.660516128341,254.74593881275268,0.9393122628027847,-0.05629097839158015,0.026615303401726798,-0.05629097839158015,-0.08073076867646956,0.12345679012345678,112.08852222314798,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,2,natural,2,23,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9664902998236331,2.074074074074074,2.119929453262787,0.5442848744436046,0.4426807760141093,0.22543602782641162,0.16088903014527925,0.31697530613118857,0.21741373757967924,0.46153846153846156,0.8888888888888888,0.6153846153846154,1.0,0.3663335452179189,4.39135809379704,0.7435094760636122,0.07228407188631862,0.5232970926979464,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,2,natural,2,23,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,661.8173640021296,1609.7666342887987,151.08284595544592,0.8931498906164709,-0.00437970328902626,0.007435613355240789,-0.00437970328902626,-0.12374006510769187,0.544973544973545,358.5304889578037,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,2,natural,4,134,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9735449735449735,6.038800705467372,2.440917107583774,0.5974602614500134,0.5361552028218695,0.3686219043679814,0.3160070630653132,0.39546970322154895,0.3680454314329979,0.38461538461538464,0.9717813051146384,0.6727294602294602,0.7950439075439075,0.5152326358534793,2.3835090131748857,0.6832894655196016,0.16333751827562198,0.37818355009637533,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,2,natural,4,134,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,698.3684089672894,1580.1804605833552,246.17693870059065,0.9424770367268972,-0.059849882365338614,0.025678122382074342,-0.05984988236533839,-0.08281283952038954,0.6437389770723104,645.2622860970741,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,2,natural,8,192,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,7.372134038800706,2.6067019400352733,0.6383858007912913,0.544973544973545,0.3895358215419763,0.3386638066704743,0.5533194393114061,0.40570010125715233,0.23076923076923078,0.9982363315696648,0.7469434569599247,0.8091887450399184,0.5053266667798626,1.6587937818608305,0.6532228780533971,0.16136615282911765,0.3030785317205469,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,2,natural,8,192,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,733.5950649415416,1598.8487215457158,247.9306053842738,0.9900168651471231,-0.11331015735922678,0.01416747816996089,-0.11331015735922678,-0.10854868260752482,0.8430335097001763,1624.406234741211,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,2,natural,16,290,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,8.019400352733687,2.8077601410934743,0.6457462728365821,0.5520282186948854,0.44605662117361294,0.3998946729380807,0.49678254036093006,0.4552553765522586,0.23076923076923078,0.9982363315696648,0.7651250804986911,0.8288855038735821,0.5700548066048096,1.5650922413526431,0.6274787460185302,0.14540630029446341,0.26514835451376106,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,2,natural,16,290,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,723.1880835845828,1576.271572746411,267.5531385575887,0.9759722136069959,-0.09751643326557624,0.028088299593912125,-0.09751643326557624,-0.07746236346294766,0.8677248677248677,1937.827107209167,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,2,natural,32,531,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,12.647266313932981,2.8959435626102294,0.6751762647655378,0.5802469135802469,0.5451964584241601,0.5072961632928401,0.4988352872038387,0.4885198099763987,0.15384615384615385,0.9982363315696648,0.7700379395936887,0.8342077678931629,0.6762729928602984,1.5107620272102054,0.6146963011554182,0.17816572969592434,0.25726112932420037,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,2,natural,32,531,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,701.3983826973976,1558.204227312238,249.3618847119178,0.9465661115273102,-0.06444819646458888,0.03922842590612874,-0.06444819646458866,-0.052904007420436994,0.9012345679012346,2525.916387756455,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,2,natural,64,965,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,24.105820105820104,2.9065255731922397,0.7036404826676665,0.6155202821869489,0.5949400573866482,0.5611850621688689,0.5281439918510294,0.5363072299864245,0.15384615384615385,0.9982363315696648,0.7777607030646274,0.8425740949866797,0.7323940600300202,1.4370627867125456,0.5867808308291399,0.1910714210842401,0.22896887706816352,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,2,natural,64,965,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,692.0610092268332,1585.656301049897,225.5116710349821,0.9339649400448212,-0.05027771846571594,0.022301779427594592,-0.05027771846571594,-0.0903304414769246,0.8677248677248677,1951.9863758120798,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,2,natural,128,1746,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,40.051146384479715,2.9611992945326278,0.7150217019503303,0.6225749559082893,0.6723645617322974,0.6450616085433221,0.6191512453688924,0.6304137584589503,0.07692307692307693,1.0,0.8800101070997457,0.8800101070997457,0.7563800969732491,1.3472887414101116,0.5728192337455874,0.19012318281764756,0.21844395949082634,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,2,natural,128,1746,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,707.2799079155384,1596.70791917865,222.59298691938034,0.9545034729369205,-0.07337404953946258,0.015487473343878233,-0.07337404953946236,-0.10558205442445923,0.873015873015873,2217.2044962995687,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,2,natural,1000,12547,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,276.4479717813051,2.9929453262786594,0.7430719540853044,0.6119929453262787,0.6092209854268273,0.5766560675457296,0.5441631687795503,0.5530626748318195,0.15384615384615385,1.0,0.8966767737664123,0.8966767737664123,0.6801714364442564,1.2204777037068482,0.5439680016076577,0.1258920479137915,0.2098655952869064,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,2,natural,1000,12547,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,722.5665838341962,1582.4757237719286,262.45196195655785,0.9751334740025841,-0.0965732399182262,0.02426288836589585,-0.0965732399182262,-0.08596076538249209,0.8783068783068783,2554.1138236770767,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,3,natural,1,13,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9929453262786596,1.2980599647266313,1.837742504409171,0.5225497606449988,0.47971781305114636,0.3825566321042426,0.33110301811292947,0.36224521485912564,0.35004016676693056,0.3076923076923077,0.9841269841269841,0.6923076923076923,1.0,0.5525818019283505,2.1208731651105013,0.750979518493888,0.17787830173416916,0.45518274839452283,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,3,natural,1,13,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,5405.752115986579,5496.784010048248,5834.684723978105,7.295285940967897,-7.2038157377375125,-2.3892565128626253,-7.2038157377375125,-12.102596488377692,0.0,65.3088882688492,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,3,natural,2,29,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9929453262786596,2.544973544973545,1.9788359788359788,0.5807477385474101,0.47619047619047616,0.34063018476565354,0.2856827001627913,0.38490073552921655,0.3288465787352465,0.3076923076923077,0.9841269841269841,0.6791361948156373,0.9809745036225872,0.5052793807998741,2.1309113194978284,0.7342117591994208,0.10374593210986513,0.44955528748055396,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,3,natural,2,29,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,3390.426994578625,3712.936774563994,3466.23118930291,4.575521381063802,-4.145341062443062,-1.289355943772604,-4.145341062443062,-4.978264557596155,0.5802469135802469,7011.328496593226,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,3,natural,4,94,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9947089947089947,4.451499118165785,2.3897707231040566,0.6146951110558195,0.5149911816578483,0.3534624573816822,0.2995843288301557,0.40620886287833974,0.3606148888937085,0.3076923076923077,0.9858906525573192,0.7564102564102565,0.9833333333333334,0.4589059565009488,1.9560701393163626,0.6792845041122313,0.1276688434762784,0.3680849130092109,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,3,natural,4,94,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,1337.8333455774525,1730.022749037216,1106.3466096677512,1.805461402583756,-1.0303073502872366,-0.06671298323825181,-1.0303073502872366,-0.2979072252197652,0.9347442680776014,5284.033245375968,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,3,natural,8,147,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9947089947089947,5.6119929453262785,2.6437389770723105,0.621410055181065,0.5520282186948854,0.3904457736021356,0.3396495880689802,0.4456530190423748,0.4054491540255464,0.3076923076923077,0.9858906525573192,0.7393715599659292,0.9611830279557079,0.5099271510856876,1.8871740343755279,0.6422283357637384,0.12989240793072168,0.3084877513529602,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,3,natural,8,147,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,1089.393825417457,1637.4103124674273,775.3824189700099,1.4701820002515524,-0.6532734054015574,-0.009609174312443569,-0.6532734054015572,-0.16266624681621233,0.927689594356261,4546.671090531391,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,3,natural,16,260,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9947089947089947,8.001763668430335,2.797178130511464,0.641935029664568,0.5908289241622575,0.4351728996096223,0.3881039745770908,0.4286068075157444,0.4236874905034354,0.3076923076923077,0.9876543209876543,0.8248364569783604,0.9748067218835168,0.5170284582717737,1.8207791905747732,0.618881080552918,0.1677398888965969,0.2584356179936334,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,3,natural,16,260,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,761.3778841768891,1545.3086283141809,384.5363416967448,1.0275109281783674,-0.1554736019255456,0.04717971029560686,-0.15547360192554538,-0.03554858891163959,0.8977072310405644,3207.3067100565268,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,3,natural,32,418,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,11.700176366843033,2.8641975308641974,0.6719663416233679,0.5908289241622575,0.5409716392498254,0.5027192758539775,0.5807007964884208,0.5482565615588512,0.15384615384615385,1.0,0.9224543688810327,0.9224543688810327,0.5929677128923901,1.5155699164917316,0.6131321907818972,0.18168811259100623,0.23693372792587078,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,3,natural,32,418,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,720.7481734269287,1545.6461968415051,300.58257169689387,0.9726794539893806,-0.09381360470064215,0.046971569257559964,-0.09381360470064215,-0.03600106395369784,0.8941798941798942,2836.3416108630954,learned_transform_ensemble,4,dynamic
